episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
809.4100820408322,-240.5554309480522,412.0984280992728,100.0,56,5600,False,5152000,51520,920,a091c9964986418d9f13780bcf3cca49,2020-03-23_01-57-44,1584928664,10.742268085479736,9615.733757734299,22096,eclipse,137.195.211.213,9615.733757734299,5152000,920,28,2ef4e6c8,0.0,0.0,0.0,12.133316290597023,1.0023005592961167,1.5212650931413014,5063680,5152000,3267.867,6.488,7284.735,19.946,1.5187499523162842,4.999999873689376e-05,7466.80810546875,-0.03576500713825226,7466.82861328125,0.7248694896697998,0.00979952048510313,1.742814540863037,0.0
743.6147292297652,-381.4112387978704,404.42579396600513,100.0,56,5600,False,5157600,51576,921,a091c9964986418d9f13780bcf3cca49,2020-03-23_01-57-55,1584928675,10.750861883163452,9626.484619617462,22096,eclipse,137.195.211.213,9626.484619617462,5157600,921,28,2ef4e6c8,0.0,0.0,0.0,12.133925461316148,1.0022856181083244,1.5212038128154421,5069184,5157600,3274.444,6.416,7289.007,20.278,1.5187499523162842,4.999999873689376e-05,6516.94384765625,-0.045442212373018265,6516.96923828125,0.7446109652519226,0.01350360456854105,1.705182671546936,0.0
774.2696732962597,-381.4112387978704,373.6233906887937,100.0,56,5600,False,5163200,51632,922,a091c9964986418d9f13780bcf3cca49,2020-03-23_01-58-06,1584928686,10.60870623588562,9637.093325853348,22096,eclipse,137.195.211.213,9637.093325853348,5163200,922,28,2ef4e6c8,0.0,0.0,0.0,12.134394206572438,1.002276101366213,1.5211561137738712,5074688,5163200,3273.599,6.655,7294.045,19.371,1.5187499523162842,4.999999873689376e-05,9385.41015625,-0.038141410797834396,9385.4306640625,0.6438535451889038,0.012165750376880169,1.5079010725021362,0.0
774.2696732962597,-368.8495804727315,364.1466756851549,100.0,56,5600,False,5168800,51688,923,a091c9964986418d9f13780bcf3cca49,2020-03-23_01-58-17,1584928697,10.640211343765259,9647.733537197113,22096,eclipse,137.195.211.213,9647.733537197113,5168800,923,28,2ef4e6c8,0.0,0.0,0.0,12.134822119953201,1.0022728923582662,1.5210985441963363,5080192,5168800,3274.412,6.665,7290.051,19.555,1.5187499523162842,4.999999873689376e-05,6459.91552734375,-0.04008561745285988,6459.935546875,0.7240027785301208,0.012707917019724846,1.5298595428466797,0.0
773.1295653980428,-372.98244137104916,380.2109229418009,100.0,56,5600,False,5174400,51744,924,a091c9964986418d9f13780bcf3cca49,2020-03-23_01-58-27,1584928707,10.688828945159912,9658.422366142273,22096,eclipse,137.195.211.213,9658.422366142273,5174400,924,28,2ef4e6c8,0.0,0.0,0.0,12.135385152120127,1.0022614029773445,1.521042026547291,5085696,5174400,3273.485,6.349,7295.081,19.456,1.5187499523162842,4.999999873689376e-05,6981.7548828125,-0.04160211980342865,6981.779296875,0.7247825860977173,0.011713650077581406,1.7570044994354248,0.0
773.1295653980428,-372.98244137104916,364.24278927755034,100.0,56,5600,False,5180000,51800,925,a091c9964986418d9f13780bcf3cca49,2020-03-23_01-58-38,1584928718,10.509721040725708,9668.932087182999,22096,eclipse,137.195.211.213,9668.932087182999,5180000,925,28,2ef4e6c8,0.0,0.0,0.0,12.135729960865838,1.00224311808155,1.5209877057236907,5091200,5180000,3261.987,6.413,7288.839,18.957,1.5187499523162842,4.999999873689376e-05,6380.03173828125,-0.04175546392798424,6380.04931640625,0.7589221596717834,0.015870442613959312,1.4823832511901855,0.0
803.2944363391148,-125.48746379844935,383.2377159614458,100.0,56,5600,False,5185600,51856,926,a091c9964986418d9f13780bcf3cca49,2020-03-23_01-58-49,1584928729,10.702637434005737,9679.634724617004,22096,eclipse,137.195.211.213,9679.634724617004,5185600,926,28,2ef4e6c8,0.0,0.0,0.0,12.13616068263023,1.0022387769740826,1.5209371759403907,5096704,5185600,3272.275,6.312,7290.28,18.539,1.5187499523162842,4.999999873689376e-05,5989.55517578125,-0.041116051375865936,5989.5771484375,0.7450135946273804,0.012676865793764591,1.6647204160690308,0.0
803.2944363391148,-611.9125434578549,404.17197497158645,100.0,56,5600,False,5191200,51912,927,a091c9964986418d9f13780bcf3cca49,2020-03-23_01-58-59,1584928739,10.559953927993774,9690.194678544998,22096,eclipse,137.195.211.213,9690.194678544998,5191200,927,28,2ef4e6c8,0.0,0.0,0.0,12.136719423914673,1.0022246191812672,1.5208846770651376,5102208,5191200,3266.953,6.211,7294.886,18.715,1.5187499523162842,4.999999873689376e-05,8611.1064453125,-0.04072589799761772,8611.12890625,0.7054970264434814,0.012125605717301369,1.7663872241973877,0.0
776.9553246537191,-611.9125434578549,408.1085097567054,100.0,56,5600,False,5196800,51968,928,a091c9964986418d9f13780bcf3cca49,2020-03-23_01-59-10,1584928750,10.642011404037476,9700.836689949036,22096,eclipse,137.195.211.213,9700.836689949036,5196800,928,28,2ef4e6c8,0.0,0.0,0.0,12.137306884112167,1.0022205045807968,1.5208296147579128,5107712,5196800,3272.878,6.079,7287.858,19.046,1.5187499523162842,4.999999873689376e-05,6256.75,-0.04088573530316353,6256.7724609375,0.7384828329086304,0.012086550705134869,1.5360854864120483,0.0
800.3515639237323,-54.56643208235517,426.6594570405551,100.0,56,5600,False,5202400,52024,929,a091c9964986418d9f13780bcf3cca49,2020-03-23_01-59-20,1584928760,10.617050886154175,9711.45374083519,22096,eclipse,137.195.211.213,9711.45374083519,5202400,929,28,2ef4e6c8,0.0,0.0,0.0,12.138029664087535,1.002212067874115,1.5207714202866487,5113216,5202400,3271.114,6.047,7283.12,18.728,1.5187499523162842,4.999999873689376e-05,6078.18798828125,-0.034252844750881195,6078.20361328125,0.7165356278419495,0.0120026133954525,1.5405014753341675,0.0
800.3515639237323,-54.56643208235517,410.99497057482506,100.0,56,5600,False,5208000,52080,930,a091c9964986418d9f13780bcf3cca49,2020-03-23_01-59-31,1584928771,10.665570259094238,9722.119311094284,22096,eclipse,137.195.211.213,9722.119311094284,5208000,930,28,2ef4e6c8,0.0,0.0,0.0,12.138760102033675,1.00220649777363,1.5207135004751948,5118720,5208000,3271.644,5.893,7274.855,18.728,1.5187499523162842,4.999999873689376e-05,4784.736328125,-0.03924804925918579,4784.75634765625,0.7995087504386902,0.012376883998513222,1.5306495428085327,0.0
790.5912160920197,-37.28236893070577,433.36169378781574,100.0,56,5600,False,5213600,52136,931,a091c9964986418d9f13780bcf3cca49,2020-03-23_01-59-42,1584928782,10.703915357589722,9732.823226451874,22096,eclipse,137.195.211.213,9732.823226451874,5213600,931,28,2ef4e6c8,0.0,0.0,0.0,12.1395121704651,1.0022017401774146,1.5206640420308384,5124224,5213600,3266.08,5.755,7274.575,18.515,1.5187499523162842,4.999999873689376e-05,6389.96240234375,-0.04333053529262543,6389.9833984375,0.745597779750824,0.014475834555923939,1.5222461223602295,0.0
807.2121073626419,-51.09171404178681,416.4301256105316,100.0,56,5600,False,5219200,52192,932,a091c9964986418d9f13780bcf3cca49,2020-03-23_01-59-52,1584928792,10.483382940292358,9743.306609392166,22096,eclipse,137.195.211.213,9743.306609392166,5219200,932,28,2ef4e6c8,0.0,0.0,0.0,12.140070586840658,1.0021925535744307,1.520600242699297,5129728,5219200,3270.36,5.529,7258.631,18.707,1.5187499523162842,4.999999873689376e-05,6737.1982421875,-0.03700527921319008,6737.212890625,0.7578323483467102,0.01455100066959858,1.6419438123703003,0.0
807.2121073626419,-354.81094247332976,353.68570404459985,100.0,56,5600,False,5224800,52248,933,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-00-03,1584928803,10.599035263061523,9753.905644655228,22096,eclipse,137.195.211.213,9753.905644655228,5224800,933,28,2ef4e6c8,0.0,0.0,0.0,12.140309924765337,1.0021653523266094,1.5205471568310753,5135232,5224800,3265.95,5.415,7261.634,18.55,1.5187499523162842,4.999999873689376e-05,10244.8740234375,-0.04262501746416092,10244.8984375,0.6863905191421509,0.012329823337495327,1.5817855596542358,0.0
793.5195380885509,-364.07263700522026,352.1680009157187,100.0,56,5600,False,5230400,52304,934,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-00-14,1584928814,10.653133392333984,9764.558778047562,22096,eclipse,137.195.211.213,9764.558778047562,5230400,934,28,2ef4e6c8,0.0,0.0,0.0,12.140597824612044,1.0021350885162768,1.5205092510903073,5140736,5230400,3271.427,5.617,7254.311,17.935,1.5187499523162842,4.999999873689376e-05,8386.27734375,-0.03456521034240723,8386.294921875,0.7036760449409485,0.012098175473511219,1.4706997871398926,0.0
793.5195380885509,-529.2762920422591,387.5536333018138,100.0,56,5600,False,5236000,52360,935,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-00-25,1584928825,10.700795888900757,9775.259573936462,22096,eclipse,137.195.211.213,9775.259573936462,5236000,935,28,2ef4e6c8,0.0,0.0,0.0,12.141102711528879,1.0021155624091107,1.5204434649191876,5146240,5236000,3280.711,5.456,7262.523,18.432,1.5187499523162842,4.999999873689376e-05,7651.89599609375,-0.04079415649175644,7651.91650390625,0.7418094277381897,0.013680534437298775,1.5516186952590942,0.0
797.4155832580955,-529.2762920422591,373.2923763456332,100.0,56,5600,False,5241600,52416,936,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-00-35,1584928835,10.648688316345215,9785.908262252808,22096,eclipse,137.195.211.213,9785.908262252808,5241600,936,28,2ef4e6c8,0.0,0.0,0.0,12.141542781622215,1.0021080869648393,1.5203578156236068,5151744,5241600,3276.914,5.268,7261.455,18.755,1.5187499523162842,4.999999873689376e-05,5495.09765625,-0.04117478430271149,5495.123046875,0.7983721494674683,0.010255393572151661,1.5761899948120117,0.0
822.73536653248,-45.96746685963996,337.5605123414536,100.0,56,5600,False,5247200,52472,937,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-00-46,1584928846,10.583576679229736,9796.491838932037,22096,eclipse,137.195.211.213,9796.491838932037,5247200,937,28,2ef4e6c8,0.0,0.0,0.0,12.141716674329139,1.0020994067945173,1.5202944198344943,5157248,5247200,3280.482,5.246,7259.679,17.951,1.5187499523162842,4.999999873689376e-05,7735.93017578125,-0.04658890143036842,7735.9541015625,0.6946220397949219,0.014548424631357193,1.470445156097412,0.0
822.73536653248,-45.96746685963996,365.0124788893786,100.0,56,5600,False,5252800,52528,938,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-00-57,1584928857,10.718970537185669,9807.210809469223,22096,eclipse,137.195.211.213,9807.210809469223,5252800,938,28,2ef4e6c8,0.0,0.0,0.0,12.142041786757757,1.0020755953403686,1.5202320143294938,5162752,5252800,3279.697,5.224,7266.528,17.485,1.5187499523162842,4.999999873689376e-05,6048.810546875,-0.040965404361486435,6048.8330078125,0.7353047728538513,0.012436277233064175,1.4818332195281982,0.0
790.1141084102584,-222.59152596738258,393.3640041884109,100.0,56,5600,False,5258400,52584,939,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-01-07,1584928867,10.632550716400146,9817.843360185623,22096,eclipse,137.195.211.213,9817.843360185623,5258400,939,28,2ef4e6c8,0.0,0.0,0.0,12.14252847338632,1.0020724499610483,1.520179656083751,5168256,5258400,3277.727,5.433,7269.389,17.132,1.5187499523162842,4.999999873689376e-05,9049.5029296875,-0.0452180951833725,9049.5302734375,0.6369507908821106,0.012713329866528511,1.7383259534835815,0.0
790.1141084102584,-341.2750287608058,396.6401824876168,100.0,56,5600,False,5264000,52640,940,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-01-18,1584928878,10.668755054473877,9828.512115240097,22096,eclipse,137.195.211.213,9828.512115240097,5264000,940,28,2ef4e6c8,0.0,0.0,0.0,12.143119849054552,1.0020600035101972,1.520121498718085,5173760,5264000,3270.822,5.996,7276.96,16.618,1.5187499523162842,4.999999873689376e-05,7607.744140625,-0.04242069646716118,7607.76806640625,0.6997128129005432,0.011656493879854679,1.714207649230957,0.0
792.655114461583,-341.2750287608058,409.5982071272832,100.0,56,5600,False,5269600,52696,941,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-01-29,1584928889,10.64806580543518,9839.160181045532,22096,eclipse,137.195.211.213,9839.160181045532,5269600,941,28,2ef4e6c8,0.0,0.0,0.0,12.143607060434926,1.0020524937932178,1.520072124400665,5179264,5269600,3268.859,6.168,7272.456,16.345,1.5187499523162842,4.999999873689376e-05,7474.955078125,-0.04095710441470146,7474.97314453125,0.7117772102355957,0.014827484264969826,1.6100884675979614,0.0
792.655114461583,-187.45912065322392,403.39974701303123,100.0,56,5600,False,5275200,52752,942,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-01-39,1584928899,10.56211805343628,9849.722299098969,22096,eclipse,137.195.211.213,9849.722299098969,5275200,942,28,2ef4e6c8,0.0,0.0,0.0,12.144116167524935,1.0020378099988037,1.5200179918589165,5184768,5275200,3271.089,6.556,7276.858,16.248,1.5187499523162842,4.999999873689376e-05,5913.0361328125,-0.04044217988848686,5913.05859375,0.7367642521858215,0.011585353873670101,1.6983213424682617,0.0
784.7753737018066,-47.30040246669449,406.11448008925197,100.0,56,5600,False,5280800,52808,943,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-01-50,1584928910,10.675636768341064,9860.39793586731,22096,eclipse,137.195.211.213,9860.39793586731,5280800,943,28,2ef4e6c8,0.0,0.0,0.0,12.144711133367336,1.0020230869548805,1.5199610887212176,5190272,5280800,3274.185,6.647,7280.419,16.808,1.5187499523162842,4.999999873689376e-05,5905.3349609375,-0.040755536407232285,5905.35009765625,0.7456777691841125,0.016833199188113213,1.592605710029602,0.0
784.7753737018066,-625.8346446784941,392.67338016619027,100.0,56,5600,False,5286400,52864,944,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-02-01,1584928921,10.634631395339966,9871.03256726265,22096,eclipse,137.195.211.213,9871.03256726265,5286400,944,28,2ef4e6c8,0.0,0.0,0.0,12.1453053929081,1.0020061712402428,1.5199044138566875,5195776,5286400,3269.456,6.754,7282.171,16.331,1.5187499523162842,4.999999873689376e-05,9326.2626953125,-0.04946943745017052,9326.294921875,0.7065653800964355,0.01137962844222784,1.8214370012283325,0.0
757.4746488562922,-625.8346446784941,361.0869273053046,100.0,56,5600,False,5292000,52920,945,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-02-11,1584928931,10.584975004196167,9881.617542266846,22096,eclipse,137.195.211.213,9881.617542266846,5292000,945,28,2ef4e6c8,0.0,0.0,0.0,12.145705382227513,1.0020042839910275,1.519851606772511,5201280,5292000,3265.956,6.808,7272.09,16.584,1.5187499523162842,4.999999873689376e-05,6452.8857421875,-0.044014643877744675,6452.9111328125,0.7624285221099854,0.01139376126229763,1.6232993602752686,0.0
741.079918829412,-58.97014780120984,378.67051347087573,100.0,56,5600,False,5297600,52976,946,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-02-22,1584928942,10.743711709976196,9892.361253976822,22096,eclipse,137.195.211.213,9892.361253976822,5297600,946,28,2ef4e6c8,0.0,0.0,0.0,12.146167382099351,1.0019979663539225,1.5198123643529824,5206784,5297600,3272.944,7.125,7271.545,17.156,1.5187499523162842,4.999999873689376e-05,6750.95361328125,-0.03994293138384819,6750.974609375,0.7011237740516663,0.01249687373638153,1.7138652801513672,0.0
728.3718850727167,-58.97014780120984,375.5493010988918,100.0,56,5600,False,5303200,53032,947,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-02-33,1584928953,10.643924236297607,9903.00517821312,22096,eclipse,137.195.211.213,9903.00517821312,5303200,947,28,2ef4e6c8,0.0,0.0,0.0,12.14660462000053,1.001978506496064,1.5197708853072556,5212288,5303200,3273.784,7.329,7276.911,18.15,1.5187499523162842,4.999999873689376e-05,6078.6494140625,-0.046686481684446335,6078.67724609375,0.7642293572425842,0.011884460225701332,1.6369898319244385,0.0
789.313719807978,-56.453090559508944,404.0795552278003,100.0,56,5600,False,5308800,53088,948,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-02-44,1584928964,10.718376398086548,9913.723554611206,22096,eclipse,137.195.211.213,9913.723554611206,5308800,948,28,2ef4e6c8,0.0,0.0,0.0,12.147062180571229,1.001966497908706,1.519716426395385,5217792,5308800,3272.181,7.517,7277.617,18.586,1.5187499523162842,4.999999873689376e-05,5467.4248046875,-0.04265948012471199,5467.44921875,0.7780999541282654,0.012287921272218227,1.6775559186935425,0.0
776.2807906594568,-56.453090559508944,415.7867099724847,100.0,56,5600,False,5314400,53144,949,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-02-54,1584928974,10.62994384765625,9924.353498458862,22096,eclipse,137.195.211.213,9924.353498458862,5314400,949,28,2ef4e6c8,0.0,0.0,0.0,12.147655226300765,1.001950108760533,1.5196570218271088,5223296,5314400,3272.105,7.403,7276.338,19.126,1.5187499523162842,4.999999873689376e-05,4030.252197265625,-0.03844832628965378,4030.27294921875,0.8304588794708252,0.011903283186256886,1.6793235540390015,0.0
795.6014721383879,-50.6897589537648,393.26720655974634,100.0,56,5600,False,5320000,53200,950,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-03-05,1584928985,10.597124338150024,9934.950622797012,22096,eclipse,137.195.211.213,9934.950622797012,5320000,950,28,2ef4e6c8,0.0,0.0,0.0,12.148183630012191,1.0019341535429431,1.5195990759130753,5228800,5320000,3269.811,7.077,7270.017,19.837,1.5187499523162842,4.999999873689376e-05,5081.744140625,-0.03835568577051163,5081.7626953125,0.8111017942428589,0.012755396775901318,1.7001131772994995,0.0
795.6014721383879,-50.6897589537648,394.1466403226996,100.0,56,5600,False,5325600,53256,951,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-03-16,1584928996,10.668041467666626,9945.618664264679,22096,eclipse,137.195.211.213,9945.618664264679,5325600,951,28,2ef4e6c8,0.0,0.0,0.0,12.148636285327298,1.0019258942175804,1.519541710621204,5234304,5325600,3276.912,7.1,7265.688,19.737,1.5187499523162842,4.999999873689376e-05,7163.41796875,-0.03583298623561859,7163.43701171875,0.67633056640625,0.010778477415442467,1.593911051750183,0.0
761.9679204111571,-55.61042828286586,378.06263674131566,100.0,56,5600,False,5331200,53312,952,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-03-26,1584929006,10.67372751235962,9956.292391777039,22096,eclipse,137.195.211.213,9956.292391777039,5331200,952,28,2ef4e6c8,0.0,0.0,0.0,12.148941815163692,1.0019075704829574,1.5194878229437867,5239808,5331200,3280.795,6.917,7274.727,20.262,1.5187499523162842,4.999999873689376e-05,7165.67431640625,-0.0391460619866848,7165.69482421875,0.7001312971115112,0.013220753520727158,1.6786953210830688,0.0
797.6543317161224,-55.61042828286586,367.6851365979861,100.0,56,5600,False,5336800,53368,953,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-03-37,1584929017,10.58254361152649,9966.874935388565,22096,eclipse,137.195.211.213,9966.874935388565,5336800,953,28,2ef4e6c8,0.0,0.0,0.0,12.149163435867122,1.0018973565277154,1.5194268870562855,5245312,5336800,3277.326,6.742,7268.905,20.018,1.5187499523162842,4.999999873689376e-05,8011.88427734375,-0.04452028498053551,8011.9091796875,0.6742860078811646,0.012904275208711624,1.5704021453857422,0.0
797.6543317161224,-595.7526474297089,377.51721659363125,100.0,56,5600,False,5342400,53424,954,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-03-47,1584929027,10.519277572631836,9977.394212961197,22096,eclipse,137.195.211.213,9977.394212961197,5342400,954,28,2ef4e6c8,0.0,0.0,0.0,12.149487522035624,1.001892126315415,1.519356876066029,5250816,5342400,3272.462,6.658,7262.815,20.831,1.5187499523162842,4.999999873689376e-05,11526.05859375,-0.04956047609448433,11526.091796875,0.6576806902885437,0.01064812857657671,2.0316615104675293,0.0
747.2050532232288,-595.7526474297089,374.4380250208051,100.0,56,5600,False,5348000,53480,955,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-03-58,1584929038,10.662508726119995,9988.056721687317,22096,eclipse,137.195.211.213,9988.056721687317,5348000,955,28,2ef4e6c8,0.0,0.0,0.0,12.14984165641007,1.0018859274089087,1.519296336791951,5256320,5348000,3276.537,6.581,7268.302,20.094,1.5187499523162842,4.999999873689376e-05,7056.3408203125,-0.04676651582121849,7056.3701171875,0.690369188785553,0.012016285210847855,1.7617130279541016,0.0
808.8170771392804,-80.72560078711551,408.9036742469629,100.0,56,5600,False,5353600,53536,956,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-04-09,1584929049,10.590929746627808,9998.647651433945,22096,eclipse,137.195.211.213,9998.647651433945,5353600,956,28,2ef4e6c8,0.0,0.0,0.0,12.150412549027106,1.0018791257128512,1.5192449910873467,5261824,5353600,3268.257,6.414,7263.887,19.004,1.5187499523162842,4.999999873689376e-05,4781.76611328125,-0.039504531770944595,4781.7861328125,0.8282416462898254,0.012821358628571033,1.786152720451355,0.0
808.8170771392804,-94.58163639807975,399.7707117616397,100.0,56,5600,False,5359200,53592,957,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-04-19,1584929059,10.696540594100952,10009.344192028046,22096,eclipse,137.195.211.213,10009.344192028046,5359200,957,28,2ef4e6c8,0.0,0.0,0.0,12.150994299361253,1.0018783450486912,1.5191998970330687,5267328,5359200,3279.677,6.198,7258.497,18.369,1.5187499523162842,4.999999873689376e-05,6758.7724609375,-0.04261668771505356,6758.79931640625,0.7199704647064209,0.011090886779129505,1.6626651287078857,0.0
777.6040674305456,-94.58163639807975,340.81171066544294,100.0,56,5600,False,5364800,53648,958,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-04-30,1584929070,10.618895292282104,10019.963087320328,22096,eclipse,137.195.211.213,10019.963087320328,5364800,958,28,2ef4e6c8,0.0,0.0,0.0,12.151214248230735,1.0018677246197938,1.5191557358196222,5272832,5364800,3274.937,6.096,7254.572,18.324,1.5187499523162842,4.999999873689376e-05,5561.935546875,-0.037929076701402664,5561.95556640625,0.7970550060272217,0.011767705902457237,1.5215017795562744,0.0
777.6040674305456,-47.63592895273979,353.7426687041875,100.0,56,5600,False,5370400,53704,959,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-04-41,1584929081,10.569478750228882,10030.532566070557,22096,eclipse,137.195.211.213,10030.532566070557,5370400,959,28,2ef4e6c8,0.0,0.0,0.0,12.151459397870125,1.001847384443624,1.5191014771411502,5278336,5370400,3275.741,6.13,7247.593,18.118,1.5187499523162842,4.999999873689376e-05,6065.1357421875,-0.04549628868699074,6065.1611328125,0.7675180435180664,0.012944315560162067,1.7013561725616455,0.0
718.5045094711029,-115.69481366690773,392.4209316587754,100.0,56,5600,False,5376000,53760,960,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-04-51,1584929091,10.631100177764893,10041.163666248322,22096,eclipse,137.195.211.213,10041.163666248322,5376000,960,28,2ef4e6c8,0.0,0.0,0.0,12.151845855695331,1.0018284430798838,1.519051930112465,5283840,5376000,3277.999,6.231,7248.995,18.345,1.5187499523162842,4.999999873689376e-05,7468.24853515625,-0.04009951651096344,7468.267578125,0.7330343723297119,0.014156061224639416,1.6648476123809814,0.0
747.28252481564,-304.05042336389783,371.38959480375087,100.0,56,5600,False,5381600,53816,961,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-05-02,1584929102,10.425296545028687,10051.58896279335,22096,eclipse,137.195.211.213,10051.58896279335,5381600,961,28,2ef4e6c8,0.0,0.0,0.0,12.152189672576258,1.0018088382388413,1.5190110287982685,5289344,5381600,3267.764,6.206,7235.66,18.459,1.5187499523162842,4.999999873689376e-05,8578.49609375,-0.040173158049583435,8578.5166015625,0.6727749109268188,0.013318314217031002,1.6268291473388672,0.0
747.28252481564,-304.05042336389783,348.68525766950523,100.0,56,5600,False,5387200,53872,962,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-05-13,1584929113,11.07052206993103,10062.659484863281,22096,eclipse,137.195.211.213,10062.659484863281,5387200,962,28,2ef4e6c8,0.0,0.0,0.0,12.153200078699774,1.001854988630372,1.519136317319501,5294848,5387200,3309.264,6.034,7232.138,18.208,1.5187499523162842,4.999999873689376e-05,6034.845703125,-0.04920884221792221,6034.873046875,0.7137933969497681,0.014322569593787193,1.5118074417114258,0.0
765.8613049465362,-271.56806989739204,369.996784585545,100.0,56,5600,False,5392800,53928,963,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-05-24,1584929124,10.601990222930908,10073.261475086212,22096,eclipse,137.195.211.213,10073.261475086212,5392800,963,28,2ef4e6c8,0.0,0.0,0.0,12.154069858821494,1.001889257784,1.519227456995682,5300352,5392800,3310.071,6.298,7232.912,18.505,1.5187499523162842,4.999999873689376e-05,7474.24951171875,-0.03724959120154381,7474.26513671875,0.762182891368866,0.014219250530004501,1.607408881187439,0.0
893.9780305505162,-271.56806989739204,380.40025602497764,100.0,56,5600,False,5398400,53984,964,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-05-34,1584929134,10.6959707736969,10083.957445859909,22096,eclipse,137.195.211.213,10083.957445859909,5398400,964,28,2ef4e6c8,0.0,0.0,0.0,12.154373362744163,1.0018851047924375,1.519175773870109,5305856,5398400,3317.449,6.368,7241.139,18.877,1.5187499523162842,4.999999873689376e-05,6482.50341796875,-0.043774958699941635,6482.52978515625,0.7702965140342712,0.011916598305106163,1.6183810234069824,0.0
804.8326292471531,-52.631129719096684,425.03010218054874,100.0,56,5600,False,5404000,54040,965,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-05-45,1584929145,10.67991018295288,10094.637356042862,22096,eclipse,137.195.211.213,10094.637356042862,5404000,965,28,2ef4e6c8,0.0,0.0,0.0,12.154946303823937,1.001882528505319,1.5191350567287727,5311360,5404000,3316.991,6.496,7242.947,19.531,1.5187499523162842,4.999999873689376e-05,5697.5107421875,-0.04015817865729332,5697.5322265625,0.7683616280555725,0.012365949340164661,1.8109501600265503,0.0
815.5392795137002,-261.1124520143498,394.6147213935694,100.0,56,5600,False,5409600,54096,966,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-05-56,1584929156,10.585561752319336,10105.222917795181,22096,eclipse,137.195.211.213,10105.222917795181,5409600,966,28,2ef4e6c8,0.0,0.0,0.0,12.155366108331613,1.0018675079896058,1.5190950525953286,5316864,5409600,3313.469,6.729,7242.254,20.61,1.5187499523162842,4.999999873689376e-05,8607.4072265625,-0.04166722297668457,8607.4287109375,0.6957026124000549,0.012530229985713959,1.7249606847763062,0.0
815.5392795137002,-61.85766970347942,397.57783888473807,100.0,56,5600,False,5415200,54152,967,a091c9964986418d9f13780bcf3cca49,2020-03-23_02-06-06,1584929166,10.61937403678894,10115.84229183197,22096,eclipse,137.195.211.213,10115.84229183197,5415200,967,28,2ef4e6c8,0.0,0.0,0.0,12.15583583490326,1.0018435533254135,1.5190422992777985,5322368,5415200,3305.675,6.844,7243.667,20.611,1.5187499523162842,4.999999873689376e-05,6466.1982421875,-0.040903814136981964,6466.216796875,0.7348354458808899,0.015096794813871384,1.605054497718811,0.0
