episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
4108.374644556423,-52.93523753042121,911.1530918537221,100.0,56,5600,False,8120000,81200,1450,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-34-08,1584797648,10.475676774978638,15082.820934772491,19539,eclipse,137.195.211.213,15082.820934772491,8120000,1450,28,5ac9e454,0.56,0.0,1.0,11.381419595018356,0.985567401919626,1.4659566749743902,7980800,8120000,3084.824,5.708,7344.249,20.42,3.417187452316284,4.999999873689376e-05,210654.890625,-0.04103316739201546,210654.90625,0.4920705258846283,0.011084199883043766,0.605721652507782,0.0
4108.374644556423,-52.93523753042121,652.585223477333,100.0,56,5600,False,8125600,81256,1451,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-34-18,1584797658,10.45820689201355,15093.279141664505,19539,eclipse,137.195.211.213,15093.279141664505,8125600,1451,28,5ac9e454,0.44,0.0,1.0,11.381497584306025,0.9855654609964213,1.4659590197487073,7986304,8125600,3091.9,5.695,7342.75,18.995,3.417187452316284,4.999999873689376e-05,134498.265625,-0.04283672943711281,134498.265625,0.38586968183517456,0.009383434429764748,0.8183758854866028,0.0
4430.448901115021,-44.889491751984885,570.6953990215296,100.0,56,5600,False,8131200,81312,1452,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-34-29,1584797669,10.446877479553223,15103.726019144058,19539,eclipse,137.195.211.213,15103.726019144058,8131200,1452,28,5ac9e454,0.39,0.0,1.0,11.381446836887871,0.985569519588116,1.4659605060746208,7991808,8131200,3087.906,6.521,7337.914,18.939,3.417187452316284,4.999999873689376e-05,201709.515625,-0.04158562794327736,201709.53125,0.49270060658454895,0.012518752366304398,0.850303590297699,0.0
4430.448901115021,-120.55608730338885,651.3480343205539,100.0,56,5600,False,8136800,81368,1453,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-34-39,1584797679,10.331091403961182,15114.05711054802,19539,eclipse,137.195.211.213,15114.05711054802,8136800,1453,28,5ac9e454,0.44,0.0,1.0,11.3813236667912,0.9855720098486119,1.4659607860013466,7997312,8136800,3078.494,6.496,7329.121,18.707,3.417187452316284,4.999999873689376e-05,234108.09375,-0.04916861280798912,234108.109375,0.407822847366333,0.009386727586388588,1.1518570184707642,0.0
4302.318660319312,-120.55608730338885,761.4726077656215,100.0,56,5600,False,8142400,81424,1454,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-34-50,1584797690,10.491240501403809,15124.548351049423,19539,eclipse,137.195.211.213,15124.548351049423,8142400,1454,28,5ac9e454,0.43,0.0,1.0,11.381247799244557,0.9855648470646489,1.4659560594199172,8002816,8142400,3079.037,6.845,7321.82,17.479,3.417187452316284,4.999999873689376e-05,358779.0,-0.04580129310488701,358779.0,0.49685531854629517,0.01070895604789257,1.1984944343566895,0.0
4802.315739725658,-148.9394106405571,947.3641856322452,100.0,56,5600,False,8148000,81480,1455,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-35-00,1584797700,10.546375751495361,15135.094726800919,19539,eclipse,137.195.211.213,15135.094726800919,8148000,1455,28,5ac9e454,0.56,0.0,1.0,11.381273565523665,0.9855574615031312,1.4659415172666328,8008320,8148000,3092.248,6.801,7329.478,17.684,3.417187452316284,4.999999873689376e-05,378244.03125,-0.04647565260529518,378244.03125,0.4101458787918091,0.010641819797456264,0.4591819941997528,0.0
5286.874694246121,-42.388455322875345,987.9245517614003,100.0,56,5600,False,8153600,81536,1456,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-35-11,1584797711,10.391900777816772,15145.486627578735,19539,eclipse,137.195.211.213,15145.486627578735,8153600,1456,28,5ac9e454,0.65,0.0,1.0,11.381370143057673,0.9855575231617908,1.465933119730726,8013824,8153600,3025.148,6.487,7319.684,17.881,3.417187452316284,4.999999873689376e-05,344650.3125,-0.04528162255883217,344650.3125,0.3845823407173157,0.009738708846271038,0.5279765725135803,0.0
5286.874694246121,-53.783443940007764,997.3840378714931,100.0,56,5600,False,8159200,81592,1457,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-35-21,1584797721,10.43893027305603,15155.925557851791,19539,eclipse,137.195.211.213,15155.925557851791,8159200,1457,28,5ac9e454,0.63,0.0,1.0,11.381461837261735,0.9855546791930665,1.4659215134932766,8019328,8159200,3022.388,6.353,7309.56,17.84,3.417187452316284,4.999999873689376e-05,293910.75,-0.03917916864156723,293910.75,0.500351071357727,0.013365134596824646,0.6786689758300781,0.0
4886.218900155917,-54.14119903392182,871.6430473133386,100.0,56,5600,False,8164800,81648,1458,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-35-32,1584797732,10.403547286987305,15166.329105138779,19539,eclipse,137.195.211.213,15166.329105138779,8164800,1458,28,5ac9e454,0.53,0.0,1.0,11.381498511765658,0.985558736239758,1.4659045017740546,8024832,8164800,3023.992,6.773,7314.106,18.857,3.417187452316284,4.999999873689376e-05,341882.90625,-0.04342886433005333,341882.9375,0.4009005129337311,0.012329082004725933,0.6792536973953247,0.0
4886.218900155917,-54.14119903392182,870.0597178174733,100.0,56,5600,False,8170400,81704,1459,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-35-42,1584797742,10.393760681152344,15176.722865819931,19539,eclipse,137.195.211.213,15176.722865819931,8170400,1459,28,5ac9e454,0.53,0.0,1.0,11.381572242081377,0.9855552499359779,1.4658938894500133,8030336,8170400,3026.569,7.147,7318.533,19.089,3.417187452316284,4.999999873689376e-05,280383.09375,-0.04641837254166603,280383.09375,0.4151565134525299,0.011360961012542248,0.37414348125457764,0.0
4377.514983374675,-53.763079895378105,810.3144525905642,100.0,56,5600,False,8176000,81760,1460,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-35-53,1584797753,10.518745183944702,15187.241611003876,19539,eclipse,137.195.211.213,15187.241611003876,8176000,1460,28,5ac9e454,0.53,0.0,1.0,11.381675379004298,0.9855557095715978,1.4658873640011476,8035840,8176000,3023.123,7.312,7326.28,18.666,3.417187452316284,4.999999873689376e-05,258196.203125,-0.03886662796139717,258196.203125,0.43034905195236206,0.010203634388744831,0.7302890419960022,0.0
4229.722524709446,-53.763079895378105,786.0782821602579,100.0,56,5600,False,8181600,81816,1461,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-36-03,1584797763,10.574251413345337,15197.815862417221,19539,eclipse,137.195.211.213,15197.815862417221,8181600,1461,28,5ac9e454,0.49,0.0,1.0,11.381735336698899,0.985552857289933,1.465880875600751,8041344,8181600,3028.493,7.294,7332.102,20.075,3.417187452316284,4.999999873689376e-05,304009.21875,-0.041095782071352005,304009.21875,0.48171454668045044,0.011226978152990341,1.0483171939849854,0.0
4205.088162328605,-52.485568290089745,808.6290601325887,100.0,56,5600,False,8187200,81872,1462,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-36-14,1584797774,10.51095962524414,15208.326822042465,19539,eclipse,137.195.211.213,15208.326822042465,8187200,1462,28,5ac9e454,0.48,0.0,1.0,11.381736016684044,0.9855454642033518,1.4658694804576167,8046848,8187200,3031.076,6.822,7338.753,20.022,3.417187452316284,4.999999873689376e-05,325353.46875,-0.03680547699332237,325353.4375,0.46961912512779236,0.01207350566983223,0.8658033609390259,0.0
4205.088162328605,-54.82724735793636,871.8675282681302,100.0,56,5600,False,8192800,81928,1463,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-36-24,1584797784,10.390681982040405,15218.717504024506,19539,eclipse,137.195.211.213,15218.717504024506,8192800,1463,28,5ac9e454,0.51,0.0,1.0,11.381683970692016,0.9855367705363102,1.4658575996660903,8052352,8192800,3037.761,6.818,7339.028,20.436,3.417187452316284,4.999999873689376e-05,291166.84375,-0.04766930639743805,291166.875,0.46984127163887024,0.01073630154132843,0.8319525718688965,0.0
4359.817879334858,-54.82724735793636,907.389663947315,100.0,56,5600,False,8198400,81984,1464,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-36-35,1584797795,10.402193784713745,15229.11969780922,19539,eclipse,137.195.211.213,15229.11969780922,8198400,1464,28,5ac9e454,0.6,0.0,1.0,11.381724490143899,0.9855271694369236,1.4658404757994008,8057856,8198400,3035.917,6.525,7330.338,20.235,3.417187452316284,4.999999873689376e-05,316750.34375,-0.048069410026073456,316750.34375,0.44538259506225586,0.010499939322471619,0.632530689239502,0.0
4359.817879334858,-54.348267634049385,1009.2582986747548,100.0,56,5600,False,8204000,82040,1465,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-36-45,1584797805,10.520445108413696,15239.640142917633,19539,eclipse,137.195.211.213,15239.640142917633,8204000,1465,28,5ac9e454,0.68,0.0,1.0,11.381779319734141,0.9855165811061084,1.4658266196380014,8063360,8204000,3031.378,6.683,7332.578,20.009,3.417187452316284,4.999999873689376e-05,315346.125,-0.04691362380981445,315346.125,0.5294374227523804,0.011072815395891666,0.8032676577568054,0.0
4306.752733096053,-54.44594680605345,881.7192040658255,100.0,56,5600,False,8209600,82096,1466,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-36-56,1584797816,10.42438268661499,15250.064525604248,19539,eclipse,137.195.211.213,15250.064525604248,8209600,1466,28,5ac9e454,0.57,0.0,1.0,11.381765693093525,0.9855078219650926,1.465817227989755,8068864,8209600,3027.78,6.948,7339.781,19.519,3.417187452316284,4.999999873689376e-05,249034.703125,-0.046134378761053085,249034.671875,0.465057909488678,0.01118556596338749,0.908961296081543,0.0
4447.406821772254,-121.55963414573596,739.6043347690772,100.0,56,5600,False,8215200,82152,1467,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-37-06,1584797826,10.396142482757568,15260.460668087006,19539,eclipse,137.195.211.213,15260.460668087006,8215200,1467,28,5ac9e454,0.5,0.0,1.0,11.381747461408438,0.9855021044489675,1.4658119313960845,8074368,8215200,3018.268,6.973,7344.849,19.802,3.417187452316284,4.999999873689376e-05,239983.375,-0.04553293436765671,239983.375,0.4982055723667145,0.010852816514670849,0.8273576498031616,0.0
4447.406821772254,-121.55963414573596,897.8755888900743,100.0,56,5600,False,8220800,82208,1468,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-37-17,1584797837,10.477942705154419,15270.93861079216,19539,eclipse,137.195.211.213,15270.93861079216,8220800,1468,28,5ac9e454,0.54,0.0,1.0,11.381773436598777,0.9855019297132577,1.4658023837390288,8079872,8220800,3026.062,6.994,7345.706,19.999,3.417187452316284,4.999999873689376e-05,306440.09375,-0.04426756128668785,306440.03125,0.52150559425354,0.010618133470416069,0.8914613723754883,0.0
3986.443904023617,-46.06079730016699,894.9173815283393,100.0,56,5600,False,8226400,82264,1469,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-37-27,1584797847,10.455925226211548,15281.394536018372,19539,eclipse,137.195.211.213,15281.394536018372,8226400,1469,28,5ac9e454,0.54,0.0,1.0,11.381809352422213,0.985496025949723,1.465785105316012,8085376,8226400,3030.573,7.314,7345.951,19.394,3.417187452316284,4.999999873689376e-05,289248.46875,-0.04544055461883545,289248.5,0.44202467799186707,0.010173368267714977,0.7610435485839844,0.0
3986.443904023617,-53.09025065167663,833.6180103579431,100.0,56,5600,False,8232000,82320,1470,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-37-38,1584797858,10.48390507698059,15291.878441095352,19539,eclipse,137.195.211.213,15291.878441095352,8232000,1470,28,5ac9e454,0.56,0.0,1.0,11.381829796304988,0.9854880008797374,1.4657690982765472,8090880,8232000,3034.344,7.519,7338.177,19.45,3.417187452316284,4.999999873689376e-05,273364.5625,-0.046902358531951904,273364.59375,0.48433879017829895,0.010796358808875084,0.7482529282569885,0.0
4279.34627013007,-52.09235029506087,824.3553576364561,100.0,56,5600,False,8237600,82376,1471,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-37-48,1584797868,10.456777334213257,15302.335218429565,19539,eclipse,137.195.211.213,15302.335218429565,8237600,1471,28,5ac9e454,0.45,0.0,1.0,11.381863500099707,0.9854882791582033,1.465759184289983,8096384,8237600,3024.921,7.614,7334.425,19.241,3.417187452316284,4.999999873689376e-05,309371.0,-0.04506199061870575,309371.0,0.45972925424575806,0.009336628019809723,0.6925970315933228,0.0
4279.34627013007,-52.09235029506087,857.1659627633139,100.0,56,5600,False,8243200,82432,1472,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-37-59,1584797879,10.490071296691895,15312.825289726257,19539,eclipse,137.195.211.213,15312.825289726257,8243200,1472,28,5ac9e454,0.5,0.0,1.0,11.381932240546552,0.985494342743451,1.4657501310905452,8101888,8243200,3026.752,7.592,7328.486,19.639,3.417187452316284,4.999999873689376e-05,232504.609375,-0.043550193309783936,232504.609375,0.5925703048706055,0.013840468600392342,0.7697248458862305,0.0
3846.619521540743,-52.04249008683741,798.63518373215,100.0,56,5600,False,8248800,82488,1473,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-38-09,1584797889,10.343276500701904,15323.16856622696,19539,eclipse,137.195.211.213,15323.16856622696,8248800,1473,28,5ac9e454,0.51,0.0,1.0,11.3819088554049,0.9854927404515779,1.465740284913362,8107392,8248800,3023.103,7.435,7328.077,19.153,3.417187452316284,4.999999873689376e-05,200981.484375,-0.04450502246618271,200981.484375,0.5221224427223206,0.012090731412172318,1.1604087352752686,0.0
4316.089750572323,-51.58554613969411,856.0226576255004,100.0,56,5600,False,8254400,82544,1474,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-38-20,1584797900,10.38746953010559,15333.556035757065,19539,eclipse,137.195.211.213,15333.556035757065,8254400,1474,28,5ac9e454,0.52,0.0,1.0,11.381945054750386,0.9854818469401594,1.4657290790772666,8112896,8254400,3024.489,7.147,7324.598,19.4,3.417187452316284,4.999999873689376e-05,290959.34375,-0.04927143454551697,290959.34375,0.4534197151660919,0.012495937757194042,0.5527008771896362,0.0
3905.147405600688,-51.58554613969411,873.1348513831184,100.0,56,5600,False,8260000,82600,1475,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-38-30,1584797910,10.579111337661743,15344.135147094727,19539,eclipse,137.195.211.213,15344.135147094727,8260000,1475,28,5ac9e454,0.6,0.0,1.0,11.382327162665248,0.9854915453044074,1.465775923980921,8118400,8260000,3038.033,6.784,7319.225,18.824,3.417187452316284,4.999999873689376e-05,314549.46875,-0.04959786683320999,314549.5,0.46646636724472046,0.011219140142202377,0.5036875605583191,0.0
3933.889266261686,-55.409176832405514,910.4069221956266,100.0,56,5600,False,8265600,82656,1476,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-38-41,1584797921,10.45937728881836,15354.594524383545,19539,eclipse,137.195.211.213,15354.594524383545,8265600,1476,28,5ac9e454,0.6,0.0,1.0,11.38259862471931,0.9855090550432445,1.4658068653001266,8123904,8265600,3044.189,6.808,7316.496,18.689,3.417187452316284,4.999999873689376e-05,269992.6875,-0.043667711317539215,269992.6875,0.4563777446746826,0.013533124700188637,0.7377040386199951,0.0
4451.341299318448,-543.377470744484,978.7418253612794,100.0,56,5600,False,8271200,82712,1477,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-38-51,1584797931,10.472609519958496,15365.067133903503,19539,eclipse,137.195.211.213,15365.067133903503,8271200,1477,28,5ac9e454,0.61,0.0,1.0,11.382632343814002,0.9855174790191811,1.4657953746338814,8129408,8271200,3051.261,6.699,7317.296,18.505,3.417187452316284,4.999999873689376e-05,315514.78125,-0.044705912470817566,315514.84375,0.4772014617919922,0.010198554024100304,0.759455144405365,0.0
5101.311947112257,-512.2862753036364,914.9681009055679,100.0,56,5600,False,8276800,82768,1478,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-39-02,1584797942,10.392957925796509,15375.4600918293,19539,eclipse,137.195.211.213,15375.4600918293,8276800,1478,28,5ac9e454,0.57,0.0,1.0,11.382683022584892,0.9855228412632943,1.4657767249093434,8134912,8276800,3043.78,6.585,7316.053,17.309,3.417187452316284,4.999999873689376e-05,426244.375,-0.05031822994351387,426244.3125,0.34401997923851013,0.010851689614355564,0.5097513794898987,0.0
5101.311947112257,-512.2862753036364,877.0761119600103,100.0,56,5600,False,8282400,82824,1479,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-39-12,1584797952,10.497080326080322,15385.95717215538,19539,eclipse,137.195.211.213,15385.95717215538,8282400,1479,28,5ac9e454,0.58,0.0,1.0,11.382754850248894,0.9855238934199434,1.4657654109850597,8140416,8282400,3045.274,6.186,7320.375,17.296,3.417187452316284,4.999999873689376e-05,284157.46875,-0.045027222484350204,284157.46875,0.41474923491477966,0.011193547397851944,0.7313945293426514,0.0
4450.6843677238485,-54.9422475672143,793.4907194922982,100.0,56,5600,False,8288000,82880,1480,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-39-23,1584797963,10.551549673080444,15396.50872182846,19539,eclipse,137.195.211.213,15396.50872182846,8288000,1480,28,5ac9e454,0.54,0.0,1.0,11.38280085627082,0.985523550611739,1.465750202055849,8145920,8288000,3045.965,5.986,7325.053,17.928,3.417187452316284,4.999999873689376e-05,293392.75,-0.04790876805782318,293392.75,0.483564555644989,0.0096812192350626,0.9892018437385559,0.0
4450.6843677238485,-54.9422475672143,778.8762151721762,100.0,56,5600,False,8293600,82936,1481,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-39-33,1584797973,10.503287315368652,15407.01200914383,19539,eclipse,137.195.211.213,15407.01200914383,8293600,1481,28,5ac9e454,0.47,0.0,1.0,11.382789759365187,0.9855204173912905,1.4657306997366824,8151424,8293600,3050.241,5.952,7325.186,17.852,3.417187452316284,4.999999873689376e-05,231554.671875,-0.04547290876507759,231554.703125,0.49926066398620605,0.012465053237974644,1.2381644248962402,0.0
4165.067556813517,-61.82778255232371,812.7100970995732,100.0,56,5600,False,8299200,82992,1482,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-39-44,1584797984,10.528066873550415,15417.54007601738,19539,eclipse,137.195.211.213,15417.54007601738,8299200,1482,28,5ac9e454,0.51,0.0,1.0,11.382796384654075,0.985519083783371,1.4657116384315774,8156928,8299200,3049.651,6.045,7330.467,17.259,3.417187452316284,4.999999873689376e-05,270963.9375,-0.04822566732764244,270963.96875,0.5100374221801758,0.010682315565645695,0.9961515069007874,0.0
3815.341286780287,-61.82778255232371,754.7938958613547,100.0,56,5600,False,8304800,83048,1483,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-39-54,1584797994,10.388108968734741,15427.928184986115,19539,eclipse,137.195.211.213,15427.928184986115,8304800,1483,28,5ac9e454,0.51,0.0,1.0,11.382774472325163,0.9855170598615655,1.4656962991923326,8162432,8304800,3050.103,6.29,7333.276,16.847,3.417187452316284,4.999999873689376e-05,235536.578125,-0.048551078885793686,235536.578125,0.3845917582511902,0.009983180090785027,0.9422240257263184,0.0
4435.718777533322,-51.838214809310266,943.8833030657463,100.0,56,5600,False,8310400,83104,1484,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-40-05,1584798005,10.432112455368042,15438.360297441483,19539,eclipse,137.195.211.213,15438.360297441483,8310400,1484,28,5ac9e454,0.61,0.0,1.0,11.382831891462097,0.9855156089780963,1.46567959304884,8167936,8310400,3047.104,6.36,7341.399,17.243,3.417187452316284,4.999999873689376e-05,377497.6875,-0.053942929953336716,377497.6875,0.4620486795902252,0.010520772077143192,0.49199092388153076,0.0
3985.490746857019,-51.838214809310266,1013.1656873295392,100.0,56,5600,False,8316000,83160,1485,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-40-15,1584798015,10.489394426345825,15448.849691867828,19539,eclipse,137.195.211.213,15448.849691867828,8316000,1485,28,5ac9e454,0.67,0.0,1.0,11.383011761055823,0.9855131659736321,1.4656661658404557,8173440,8316000,3030.031,6.775,7344.982,18.21,3.417187452316284,4.999999873689376e-05,258547.234375,-0.046807289123535156,258547.234375,0.40826481580734253,0.010792219080030918,0.31671470403671265,0.0
5157.407416041138,-52.20173666281387,848.8944616946596,100.0,56,5600,False,8321600,83216,1486,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-40-26,1584798026,10.479342222213745,15459.329034090042,19539,eclipse,137.195.211.213,15459.329034090042,8321600,1486,28,5ac9e454,0.6,0.0,1.0,11.383116218925466,0.9855053180226898,1.4656478133105597,8178944,8321600,3028.819,6.936,7347.744,19.007,3.417187452316284,4.999999873689376e-05,274916.75,-0.046034205704927444,274916.75,0.45844340324401855,0.010952253825962543,0.8767847418785095,0.0
3948.180387372978,-51.77504112719552,648.126042611605,100.0,56,5600,False,8327200,83272,1487,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-40-36,1584798036,10.465054750442505,15469.794088840485,19539,eclipse,137.195.211.213,15469.794088840485,8327200,1487,28,5ac9e454,0.45,0.0,1.0,11.383136458829608,0.9854977524332702,1.4656286576292112,8184448,8327200,3026.653,6.762,7349.085,18.933,3.417187452316284,4.999999873689376e-05,234112.75,-0.043145690113306046,234112.796875,0.4159424901008606,0.009542319923639297,1.2584278583526611,0.0
4006.256569253195,-54.85223120621285,675.4074394126485,100.0,56,5600,False,8332800,83328,1488,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-40-47,1584798047,10.361187934875488,15480.15527677536,19539,eclipse,137.195.211.213,15480.15527677536,8332800,1488,28,5ac9e454,0.45,0.0,1.0,11.383096607583173,0.9854995652935772,1.4656164005028325,8189952,8332800,3028.055,6.939,7344.422,20.354,3.417187452316284,4.999999873689376e-05,262963.90625,-0.052943386137485504,262963.9375,0.4667513072490692,0.01046897005289793,1.2678207159042358,0.0
4123.326508730346,-54.94316539927093,779.8809649684397,100.0,56,5600,False,8338400,83384,1489,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-40-57,1584798057,10.43053388595581,15490.585810661316,19539,eclipse,137.195.211.213,15490.585810661316,8338400,1489,28,5ac9e454,0.5,0.0,1.0,11.383072817447573,0.9854920365279928,1.465608672340507,8195456,8338400,3023.877,6.746,7342.432,20.707,3.417187452316284,4.999999873689376e-05,228481.484375,-0.043435439467430115,228481.484375,0.5165932774543762,0.011555650271475315,0.9683817625045776,0.0
4123.326508730346,-54.94316539927093,768.1829657468905,100.0,56,5600,False,8344000,83440,1490,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-41-08,1584798068,10.428945064544678,15501.01475572586,19539,eclipse,137.195.211.213,15501.01475572586,8344000,1490,28,5ac9e454,0.48,0.0,1.0,11.383084562750305,0.9854875619574958,1.4655921910679672,8200960,8344000,3017.31,6.593,7338.372,20.294,3.417187452316284,4.999999873689376e-05,257990.890625,-0.043859515339136124,257990.890625,0.4427223205566406,0.012345830909907818,0.7489073276519775,0.0
4579.972228300196,-49.90959820207912,816.1855554222698,100.0,56,5600,False,8349600,83496,1491,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-41-18,1584798078,10.462450981140137,15511.477206707,19539,eclipse,137.195.211.213,15511.477206707,8349600,1491,28,5ac9e454,0.55,0.0,1.0,11.383101576710137,0.9854861049392111,1.4655759607691485,8206464,8349600,3021.223,6.439,7332.002,20.259,3.417187452316284,4.999999873689376e-05,334164.96875,-0.04052068293094635,334164.96875,0.42719513177871704,0.009764364920556545,1.0659481287002563,0.0
4579.972228300196,-340.367925620983,675.1862490384691,100.0,56,5600,False,8355200,83552,1492,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-41-29,1584798089,10.297358989715576,15521.774565696716,19539,eclipse,137.195.211.213,15521.774565696716,8355200,1492,28,5ac9e454,0.52,0.0,1.0,11.383047913582814,0.9854829209524715,1.4655645936127224,8211968,8355200,3008.285,6.192,7323.648,20.274,3.417187452316284,4.999999873689376e-05,124399.546875,-0.04855579137802124,124399.5546875,0.3829437494277954,0.011314671486616135,0.9627484083175659,0.0
3572.7529109296725,-340.367925620983,611.6177378397049,100.0,56,5600,False,8360800,83608,1493,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-41-39,1584798099,10.48511528968811,15532.259680986404,19539,eclipse,137.195.211.213,15532.259680986404,8360800,1493,28,5ac9e454,0.37,0.0,1.0,11.383004554120776,0.9854797015718453,1.4655479769542104,8217472,8360800,3013.472,5.7,7328.995,20.787,3.417187452316284,4.999999873689376e-05,273839.625,-0.042512085288763046,273839.65625,0.45629581809043884,0.010839754715561867,0.9895341396331787,0.0
3952.0540205524344,-633.8539328692794,886.3385547232386,100.0,56,5600,False,8366400,83664,1494,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-41-50,1584798110,10.408140420913696,15542.667821407318,19539,eclipse,137.195.211.213,15542.667821407318,8366400,1494,28,5ac9e454,0.48,0.0,1.0,11.383019095312214,0.9854718126839436,1.4655295777465713,8222976,8366400,3011.78,5.824,7329.219,20.988,3.417187452316284,4.999999873689376e-05,380738.21875,-0.04895908385515213,380738.28125,0.453017920255661,0.009821567684412003,0.6502797603607178,0.0
4376.0226047704355,-250.23820253598603,833.7238558121592,100.0,56,5600,False,8372000,83720,1495,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-42-00,1584798120,10.422515869140625,15553.090337276459,19539,eclipse,137.195.211.213,15553.090337276459,8372000,1495,28,5ac9e454,0.54,0.0,1.0,11.382997499029646,0.9854704009970251,1.4655104813203286,8228480,8372000,3012.985,5.411,7324.621,20.568,3.417187452316284,4.999999873689376e-05,217499.484375,-0.05088338628411293,217499.484375,0.4834692180156708,0.009554393589496613,0.730977475643158,0.0
4376.0226047704355,-250.23820253598603,697.0595936437473,100.0,56,5600,False,8377600,83776,1496,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-42-11,1584798131,10.739992141723633,15563.830329418182,19539,eclipse,137.195.211.213,15563.830329418182,8377600,1496,28,5ac9e454,0.54,0.0,1.0,11.383179695695128,0.985482749732802,1.4655560275942816,8233984,8377600,3040.76,5.35,7322.759,20.395,3.417187452316284,4.999999873689376e-05,207048.0,-0.04920671880245209,207048.0,0.5091175436973572,0.012323510833084583,0.9695250988006592,0.0
4180.695714622396,-50.598274341989736,737.5634036890445,100.0,56,5600,False,8383200,83832,1497,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-42-22,1584798142,10.844323635101318,15574.674653053284,19539,eclipse,137.195.211.213,15574.674653053284,8383200,1497,28,5ac9e454,0.52,0.0,1.0,11.383755001247017,0.9855229036918086,1.4657218140618784,8239488,8383200,3093.055,5.477,7310.235,20.555,3.417187452316284,4.999999873689376e-05,252209.328125,-0.048424143344163895,252209.375,0.45669689774513245,0.009333411231637001,1.1134059429168701,0.0
4180.695714622396,-51.950440800692974,789.4808818986987,100.0,56,5600,False,8388800,83888,1498,b1f3859badee41848b5044759fb19f5e,2020-03-21_13-42-32,1584798152,10.336982011795044,15585.011635065079,19539,eclipse,137.195.211.213,15585.011635065079,8388800,1498,28,5ac9e454,0.52,0.0,1.0,11.384011260944671,0.9855528607223384,1.4658023303784686,8244992,8388800,3087.627,5.24,7314.244,19.136,3.417187452316284,4.999999873689376e-05,270196.71875,-0.04629727452993393,270196.75,0.5385475754737854,0.01240386813879013,0.729564905166626,0.0
