episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1982.1906101327447,-361.06056171628705,119.26243333406637,100.0,56,5600,False,2772000,27720,495,29c9ae37918a4b988b84260e36659668,2020-03-20_17-33-14,1584725594,10.60998010635376,5132.273690462112,14080,eclipse,137.195.211.213,5132.273690462112,2772000,495,28,d9ec83cc,0.22,0.0,1.0,10.880065439420298,1.0065293826027646,1.5428407138150875,2724480,2772000,3030.544,5.389,7442.839,17.505,2.278125047683716,4.999999873689376e-05,25444.357421875,-0.03309371694922447,25444.373046875,0.2386351078748703,0.009117547422647476,2.0888190269470215,0.0
2524.7455786174455,-288.1691293597239,138.67834037552265,100.0,56,5600,False,2777600,27776,496,29c9ae37918a4b988b84260e36659668,2020-03-20_17-33-24,1584725604,10.621684074401855,5142.895374536514,14080,eclipse,137.195.211.213,5142.895374536514,2777600,496,28,d9ec83cc,0.17,0.0,1.0,10.880975611453183,1.0065496625075516,1.5428371035650459,2729984,2777600,3007.432,5.285,7443.463,18.135,2.278125047683716,4.999999873689376e-05,78245.4453125,-0.03848591074347496,78245.453125,0.23621723055839539,0.011212608776986599,2.404613971710205,0.0
2524.7455786174455,-288.1691293597239,184.10780950990943,100.0,56,5600,False,2783200,27832,497,29c9ae37918a4b988b84260e36659668,2020-03-20_17-33-35,1584725615,10.656317710876465,5153.551692247391,14080,eclipse,137.195.211.213,5153.551692247391,2783200,497,28,d9ec83cc,0.27,0.0,1.0,10.881849745932389,1.006551845194946,1.542808068962318,2735488,2783200,3012.003,5.416,7471.045,18.168,2.278125047683716,4.999999873689376e-05,46743.83203125,-0.03860187903046608,46743.85546875,0.28776147961616516,0.008844412863254547,2.4339354038238525,0.0
2304.731273924676,-34.2251754424172,136.1136010134979,100.0,56,5600,False,2788800,27888,498,29c9ae37918a4b988b84260e36659668,2020-03-20_17-33-46,1584725626,10.552480459213257,5164.104172706604,14080,eclipse,137.195.211.213,5164.104172706604,2788800,498,28,d9ec83cc,0.24,0.0,1.0,10.882526970450558,1.0065377206253117,1.5427680005863107,2740992,2788800,3016.126,5.836,7478.664,18.19,2.278125047683716,4.999999873689376e-05,24225.02734375,-0.03545685112476349,24225.0390625,0.3152071535587311,0.010071552358567715,2.9721269607543945,0.0
2299.620588602457,-414.30452697050606,89.60742290881612,100.0,56,5600,False,2794400,27944,499,29c9ae37918a4b988b84260e36659668,2020-03-20_17-33-56,1584725636,10.699094772338867,5174.803267478943,14080,eclipse,137.195.211.213,5174.803267478943,2794400,499,28,d9ec83cc,0.13,0.0,1.0,10.883110128820213,1.0065139476343272,1.5427108900505468,2746496,2794400,3017.845,5.905,7500.259,18.091,2.278125047683716,4.999999873689376e-05,59444.80078125,-0.03378089517354965,59444.8125,0.2589266300201416,0.008653718046844006,2.5218353271484375,0.0
2299.620588602457,-38.47038071921997,114.99198827244385,100.0,56,5600,False,2800000,28000,500,29c9ae37918a4b988b84260e36659668,2020-03-20_17-34-07,1584725647,10.486361742019653,5185.2896292209625,14080,eclipse,137.195.211.213,5185.2896292209625,2800000,500,28,d9ec83cc,0.15,0.0,1.0,10.88347215363425,1.0065008591643947,1.5426898838841756,2752000,2800000,3019.348,6.208,7529.881,17.529,2.278125047683716,4.999999873689376e-05,32890.2890625,-0.03187243640422821,32890.30859375,0.3394695818424225,0.007838543504476547,3.157121419906616,0.0
2956.5927103364465,-33.80018859945103,151.93570443487653,100.0,56,5600,False,2805600,28056,501,29c9ae37918a4b988b84260e36659668,2020-03-20_17-34-17,1584725657,10.54378056526184,5195.833409786224,14080,eclipse,137.195.211.213,5195.833409786224,2805600,501,28,d9ec83cc,0.22,0.0,1.0,10.883805591107766,1.0065074115746835,1.5427013829632088,2757504,2805600,3006.844,6.066,7521.505,17.835,2.278125047683716,4.999999873689376e-05,79324.0078125,-0.03455924615263939,79324.0234375,0.3048044741153717,0.009600183926522732,2.46608567237854,0.0
2956.5927103364465,-53.48431169767832,162.24982747433413,100.0,56,5600,False,2811200,28112,502,29c9ae37918a4b988b84260e36659668,2020-03-20_17-34-28,1584725668,10.543072938919067,5206.376482725143,14080,eclipse,137.195.211.213,5206.376482725143,2811200,502,28,d9ec83cc,0.2,0.0,1.0,10.884413924004921,1.006519126144607,1.5427107279459238,2763008,2811200,2999.659,5.786,7519.279,17.979,2.278125047683716,4.999999873689376e-05,38507.75390625,-0.03582565486431122,38507.7578125,0.3070012331008911,0.01102127693593502,2.455531358718872,0.0
2217.6686569947933,-53.48431169767832,142.70926843990458,100.0,56,5600,False,2816800,28168,503,29c9ae37918a4b988b84260e36659668,2020-03-20_17-34-39,1584725679,10.689988613128662,5217.066471338272,14080,eclipse,137.195.211.213,5217.066471338272,2816800,503,28,d9ec83cc,0.21,0.0,1.0,10.885206026014071,1.006515645218051,1.5426844483968971,2768512,2816800,3014.77,5.58,7511.669,17.787,2.278125047683716,4.999999873689376e-05,58786.37109375,-0.04144178330898285,58786.40234375,0.23003096878528595,0.00861627422273159,2.564119815826416,0.0
2217.6686569947933,-141.64977789867157,182.6564376581482,100.0,56,5600,False,2822400,28224,504,29c9ae37918a4b988b84260e36659668,2020-03-20_17-34-50,1584725690,10.683436632156372,5227.7499079704285,14080,eclipse,137.195.211.213,5227.7499079704285,2822400,504,28,d9ec83cc,0.25,0.0,1.0,10.885896570185324,1.006500877539435,1.5426231246500648,2774016,2822400,3006.692,5.718,7514.476,16.813,2.278125047683716,4.999999873689376e-05,61418.33203125,-0.04308076575398445,61418.35546875,0.2605571150779724,0.010645792819559574,2.7131240367889404,0.0
1966.4415315978652,-572.8831337432212,132.04489292578216,100.0,56,5600,False,2828000,28280,505,29c9ae37918a4b988b84260e36659668,2020-03-20_17-35-00,1584725700,10.557134866714478,5238.307042837143,14080,eclipse,137.195.211.213,5238.307042837143,2828000,505,28,d9ec83cc,0.17,0.0,1.0,10.886194379654336,1.0065026087000937,1.5425647704961951,2779520,2828000,3002.617,5.852,7512.085,16.771,2.278125047683716,4.999999873689376e-05,35091.75,-0.03941499814391136,35091.765625,0.37796613574028015,0.009653283283114433,2.7452330589294434,0.0
2396.071161214157,-572.8831337432212,185.407456048206,100.0,56,5600,False,2833600,28336,506,29c9ae37918a4b988b84260e36659668,2020-03-20_17-35-11,1584725711,10.767773151397705,5249.074815988541,14080,eclipse,137.195.211.213,5249.074815988541,2833600,506,28,d9ec83cc,0.2,0.0,1.0,10.886731394202792,1.0065074751970524,1.5425334779027247,2785024,2833600,3021.264,5.901,7508.535,16.941,2.278125047683716,4.999999873689376e-05,103506.0703125,-0.0411054864525795,103506.09375,0.3012990653514862,0.009344766847789288,2.4932093620300293,0.0
2396.071161214157,-451.4463990705616,181.3989390075957,100.0,56,5600,False,2839200,28392,507,29c9ae37918a4b988b84260e36659668,2020-03-20_17-35-22,1584725722,10.55907130241394,5259.633887290955,14080,eclipse,137.195.211.213,5259.633887290955,2839200,507,28,d9ec83cc,0.24,0.0,1.0,10.88726076749127,1.0065125393303347,1.542496269209865,2790528,2839200,3018.155,5.515,7502.353,16.946,2.278125047683716,4.999999873689376e-05,38358.84765625,-0.03770524263381958,38358.859375,0.3203716278076172,0.008884744718670845,2.872429132461548,0.0
2316.480759137471,-451.4463990705616,128.56049749348256,100.0,56,5600,False,2844800,28448,508,29c9ae37918a4b988b84260e36659668,2020-03-20_17-35-32,1584725732,10.592509508132935,5270.2263967990875,14080,eclipse,137.195.211.213,5270.2263967990875,2844800,508,28,d9ec83cc,0.2,0.0,1.0,10.887661361800982,1.0065257530836298,1.5424767212119013,2796032,2844800,3025.294,5.387,7498.644,17.54,2.278125047683716,4.999999873689376e-05,72116.75,-0.035719409584999084,72116.7734375,0.2758907973766327,0.00842058751732111,2.8568053245544434,0.0
2316.480759137471,-434.6862663186369,115.38675511704105,100.0,56,5600,False,2850400,28504,509,29c9ae37918a4b988b84260e36659668,2020-03-20_17-35-43,1584725743,10.522922039031982,5280.7493188381195,14080,eclipse,137.195.211.213,5280.7493188381195,2850400,509,28,d9ec83cc,0.15,0.0,1.0,10.887944918310858,1.0065501937747465,1.5424660212956092,2801536,2850400,3012.378,5.364,7492.931,17.092,2.278125047683716,4.999999873689376e-05,35266.20703125,-0.039154354482889175,35266.22265625,0.3107723593711853,0.00980555359274149,2.791623592376709,0.0
1963.8768880561388,-168.42897801853644,105.188679863608,100.0,56,5600,False,2856000,28560,510,29c9ae37918a4b988b84260e36659668,2020-03-20_17-35-53,1584725753,10.652307033538818,5291.401625871658,14080,eclipse,137.195.211.213,5291.401625871658,2856000,510,28,d9ec83cc,0.14,0.0,1.0,10.888213529659309,1.00655656533182,1.5424617931675457,2807040,2856000,3024.926,5.086,7495.04,17.955,2.278125047683716,4.999999873689376e-05,32258.64453125,-0.03652973100543022,32258.66015625,0.2349420189857483,0.008880333974957466,2.928210973739624,0.0
1745.9251050133628,-36.17221205513508,111.95506503479726,100.0,56,5600,False,2861600,28616,511,29c9ae37918a4b988b84260e36659668,2020-03-20_17-36-04,1584725764,10.697123765945435,5302.098749637604,14080,eclipse,137.195.211.213,5302.098749637604,2861600,511,28,d9ec83cc,0.17,0.0,1.0,10.888808358701347,1.0065566862349553,1.5424655011249684,2812544,2861600,3033.825,5.274,7500.962,18.478,2.278125047683716,4.999999873689376e-05,64354.94140625,-0.035523440688848495,64354.94921875,0.31168895959854126,0.010160987265408039,2.675870656967163,0.0
2760.912606212484,-36.17221205513508,249.43942799502568,100.0,56,5600,False,2867200,28672,512,29c9ae37918a4b988b84260e36659668,2020-03-20_17-36-15,1584725775,10.667068719863892,5312.765818357468,14080,eclipse,137.195.211.213,5312.765818357468,2867200,512,28,d9ec83cc,0.31,0.0,1.0,10.889749888337633,1.0065376851282035,1.5424403954082564,2818048,2867200,3051.395,5.579,7496.438,17.841,2.278125047683716,4.999999873689376e-05,129982.4296875,-0.04590611904859543,129982.46875,0.2188904732465744,0.008874536491930485,2.1629936695098877,0.0
2760.912606212484,-40.657318014276655,214.35164718431332,100.0,56,5600,False,2872800,28728,513,29c9ae37918a4b988b84260e36659668,2020-03-20_17-36-26,1584725786,10.602615356445312,5323.368433713913,14080,eclipse,137.195.211.213,5323.368433713913,2872800,513,28,d9ec83cc,0.27,0.0,1.0,10.89051202412485,1.0065208551534228,1.5424190129586186,2823552,2872800,3041.62,5.791,7495.998,18.183,2.278125047683716,4.999999873689376e-05,44837.7890625,-0.04149928689002991,44837.80859375,0.30294370651245117,0.011081884615123272,2.6745293140411377,0.0
2204.8584652380846,-276.3070368217798,127.60151978416451,100.0,56,5600,False,2878400,28784,514,29c9ae37918a4b988b84260e36659668,2020-03-20_17-36-36,1584725796,10.676723718643188,5334.045157432556,14080,eclipse,137.195.211.213,5334.045157432556,2878400,514,28,d9ec83cc,0.16,0.0,1.0,10.89099336042414,1.006516124418182,1.542370157374374,2829056,2878400,3043.721,5.81,7491.337,18.891,2.278125047683716,4.999999873689376e-05,40008.3828125,-0.039437130093574524,40008.40234375,0.19246678054332733,0.008611750788986683,2.7545981407165527,0.0
2628.229710537458,-36.93919551980258,121.34598436512074,100.0,56,5600,False,2884000,28840,515,29c9ae37918a4b988b84260e36659668,2020-03-20_17-36-46,1584725806,10.182534217834473,5344.227691650391,14080,eclipse,137.195.211.213,5344.227691650391,2884000,515,28,d9ec83cc,0.13,0.0,1.0,10.891246288992555,1.0065407435355433,1.5423379839770441,2834560,2884000,3036.459,5.634,7462.227,19.461,2.278125047683716,4.999999873689376e-05,58264.48828125,-0.03638409450650215,58264.5,0.23171065747737885,0.009783810935914516,2.6500132083892822,0.0
3403.1737883301853,-36.39571729674917,242.96277529540785,100.0,56,5600,False,2889600,28896,516,29c9ae37918a4b988b84260e36659668,2020-03-20_17-36-57,1584725817,10.557381868362427,5354.785073518753,14080,eclipse,137.195.211.213,5354.785073518753,2889600,516,28,d9ec83cc,0.23,0.0,1.0,10.892010535238867,1.006575525883352,1.5423880918703787,2840064,2889600,3031.505,5.76,7443.372,19.337,2.278125047683716,4.999999873689376e-05,156596.09375,-0.044318024069070816,156596.109375,0.24371080100536346,0.010763615369796753,2.442988395690918,0.0
3099.853295033465,-222.4682573966082,218.53754136754245,100.0,56,5600,False,2895200,28952,517,29c9ae37918a4b988b84260e36659668,2020-03-20_17-37-08,1584725828,10.83741021156311,5365.622483730316,14080,eclipse,137.195.211.213,5365.622483730316,2895200,517,28,d9ec83cc,0.21,0.0,1.0,10.894109500690375,1.0066805147571067,1.5428765121877712,2845568,2895200,3073.606,5.92,7427.568,19.543,2.278125047683716,4.999999873689376e-05,114864.71875,-0.04342936724424362,114864.7421875,0.23766003549098969,0.009051305241882801,2.550647020339966,0.0
3099.853295033465,-222.4682573966082,193.9250862872608,100.0,56,5600,False,2900800,29008,518,29c9ae37918a4b988b84260e36659668,2020-03-20_17-37-19,1584725839,10.624762773513794,5376.24724650383,14080,eclipse,137.195.211.213,5376.24724650383,2900800,518,28,d9ec83cc,0.24,0.0,1.0,10.895828953282008,1.0067739749060995,1.543281031398975,2851072,2900800,3073.885,6.063,7429.57,19.997,2.278125047683716,4.999999873689376e-05,43632.0234375,-0.03902137652039528,43632.03515625,0.32988619804382324,0.011447392404079437,2.361212968826294,0.0
1859.606332067777,-35.65915810414442,177.16943376608933,100.0,56,5600,False,2906400,29064,519,29c9ae37918a4b988b84260e36659668,2020-03-20_17-37-29,1584725849,10.488762378692627,5386.736008882523,14080,eclipse,137.195.211.213,5386.736008882523,2906400,519,28,d9ec83cc,0.3,0.0,1.0,10.896488551050162,1.0067617408168161,1.5432928204477496,2856576,2906400,3085.333,5.989,7414.838,20.63,2.278125047683716,4.999999873689376e-05,37774.171875,-0.0374678336083889,37774.1875,0.35370466113090515,0.010392549447715282,2.6022658348083496,0.0
3976.888063351987,-63.05109603966103,170.09429564539747,100.0,56,5600,False,2912000,29120,520,29c9ae37918a4b988b84260e36659668,2020-03-20_17-37-39,1584725859,10.196118831634521,5396.932127714157,14080,eclipse,137.195.211.213,5396.932127714157,2912000,520,28,d9ec83cc,0.23,0.0,1.0,10.89678932282003,1.006720279644759,1.5432692268621837,2862080,2912000,3071.906,6.468,7384.095,20.492,2.278125047683716,4.999999873689376e-05,109354.421875,-0.03909856081008911,109354.4453125,0.26689520478248596,0.010675723664462566,2.9442155361175537,0.0
3976.888063351987,-170.3895713965995,159.14337938012383,100.0,56,5600,False,2917600,29176,521,29c9ae37918a4b988b84260e36659668,2020-03-20_17-37-50,1584725870,10.660926580429077,5407.593054294586,14080,eclipse,137.195.211.213,5407.593054294586,2917600,521,28,d9ec83cc,0.17,0.0,1.0,10.897905853344504,1.0067111051759197,1.5433807243171764,2867584,2917600,3079.745,6.354,7374.867,20.441,2.278125047683716,4.999999873689376e-05,46950.0703125,-0.036065325140953064,46950.07421875,0.2402930110692978,0.0144431684166193,2.171415090560913,0.0
2395.1823950187763,-170.3895713965995,158.51227418012613,100.0,56,5600,False,2923200,29232,522,29c9ae37918a4b988b84260e36659668,2020-03-20_17-38-01,1584725881,10.468379735946655,5418.061434030533,14080,eclipse,137.195.211.213,5418.061434030533,2923200,522,28,d9ec83cc,0.2,0.0,1.0,10.89933821820719,1.0067360470854871,1.543534974425866,2873088,2923200,3077.784,6.316,7355.208,20.125,2.278125047683716,4.999999873689376e-05,74802.7578125,-0.041683830320835114,74802.765625,0.2405969202518463,0.012973114848136902,1.986396312713623,0.0
2395.1823950187763,-64.78853282113018,201.93115189782293,100.0,56,5600,False,2928800,29288,523,29c9ae37918a4b988b84260e36659668,2020-03-20_17-38-11,1584725891,10.520747900009155,5428.582181930542,14080,eclipse,137.195.211.213,5428.582181930542,2928800,523,28,d9ec83cc,0.31,0.0,1.0,10.900597417113643,1.0067649168287505,1.5436554855313318,2878592,2928800,3091.527,6.542,7333.573,19.92,2.278125047683716,4.999999873689376e-05,73975.875,-0.04207158461213112,73975.8984375,0.31041139364242554,0.009581259451806545,2.315080165863037,0.0
2410.0601052952857,-210.69343287574674,156.24412479569347,100.0,56,5600,False,2934400,29344,524,29c9ae37918a4b988b84260e36659668,2020-03-20_17-38-22,1584725902,10.399653434753418,5438.981835365295,14080,eclipse,137.195.211.213,5438.981835365295,2934400,524,28,d9ec83cc,0.23,0.0,1.0,10.901461204307973,1.006771811182907,1.5437303508544244,2884096,2934400,3089.005,6.518,7306.89,19.752,2.278125047683716,4.999999873689376e-05,43158.76953125,-0.03352508321404457,43158.77734375,0.28988417983055115,0.011761040426790714,2.3591604232788086,0.0
2386.0989801598466,-210.69343287574674,107.80477702762157,100.0,56,5600,False,2940000,29400,525,29c9ae37918a4b988b84260e36659668,2020-03-20_17-38-32,1584725912,10.73299264907837,5449.714828014374,14080,eclipse,137.195.211.213,5449.714828014374,2940000,525,28,d9ec83cc,0.19,0.0,1.0,10.902788273494757,1.0068124708679604,1.5439716052043075,2889600,2940000,3120.685,6.609,7328.51,19.087,2.278125047683716,4.999999873689376e-05,43384.55078125,-0.037760697305202484,43384.56640625,0.2941789925098419,0.00974961742758751,2.4257593154907227,0.0
3184.148964034938,-478.6772649637106,133.07472928131745,100.0,56,5600,False,2945600,29456,526,29c9ae37918a4b988b84260e36659668,2020-03-20_17-38-43,1584725923,10.402301549911499,5460.117129564285,14080,eclipse,137.195.211.213,5460.117129564285,2945600,526,28,d9ec83cc,0.21,0.0,1.0,10.90383602581248,1.0068443470827995,1.544211617804966,2895104,2945600,3109.723,6.429,7329.227,18.521,2.278125047683716,4.999999873689376e-05,107602.6875,-0.03851206228137016,107602.6875,0.23354199528694153,0.011426297016441822,2.8754544258117676,0.0
3625.4386024673577,-478.6772649637106,166.5286254842488,100.0,56,5600,False,2951200,29512,527,29c9ae37918a4b988b84260e36659668,2020-03-20_17-38-53,1584725933,10.416029930114746,5470.5331594944,14080,eclipse,137.195.211.213,5470.5331594944,2951200,527,28,d9ec83cc,0.17,0.0,1.0,10.904326570310163,1.0068633140105552,1.5442772295162752,2900608,2951200,3076.612,6.527,7322.822,18.009,2.278125047683716,4.999999873689376e-05,92524.9921875,-0.03825407475233078,92525.0,0.2129082828760147,0.011760600842535496,2.6124937534332275,0.0
3625.4386024673577,-512.8510837138058,158.25795643133247,100.0,56,5600,False,2956800,29568,528,29c9ae37918a4b988b84260e36659668,2020-03-20_17-39-04,1584725944,10.29886507987976,5480.83202457428,14080,eclipse,137.195.211.213,5480.83202457428,2956800,528,28,d9ec83cc,0.17,0.0,1.0,10.904799643079793,1.0069057318917833,1.544310444497639,2906112,2956800,3065.277,6.143,7303.325,17.113,2.278125047683716,4.999999873689376e-05,72449.7578125,-0.04189467057585716,72449.78125,0.26786306500434875,0.009012511000037193,2.6593754291534424,0.0
2387.030386631839,-512.8510837138058,112.48412016378816,100.0,56,5600,False,2962400,29624,529,29c9ae37918a4b988b84260e36659668,2020-03-20_17-39-14,1584725954,10.512829780578613,5491.344854354858,14080,eclipse,137.195.211.213,5491.344854354858,2962400,529,28,d9ec83cc,0.17,0.0,1.0,10.905352487218659,1.0069239789848536,1.5443513549904997,2911616,2962400,3068.08,6.381,7303.98,17.037,2.278125047683716,4.999999873689376e-05,20185.85546875,-0.040767110884189606,20185.87109375,0.2694671154022217,0.012420538812875748,2.528592109680176,0.0
