episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
9496.89306067713,-1097.7059899633598,4791.597173262388,100.0,52,5200,False,4310800,43108,829,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-59-38,1585839578,9.677051067352295,7999.551820278168,7118,eclipse,137.195.211.213,7999.551820278168,4310800,829,26,d7cf6be8,0.95,0.0,1.0,10.124282945629563,0.8015467860038609,1.3752357548198848,4244480,4310800,2719.19,5.592,6806.317,19.606,0.9610840082168579,4.999999873689376e-05,585861.875,-0.033263199031353,585861.875,0.8728357553482056,0.012488738633692265,3.483595609664917,0.0
9187.636915965004,-1097.7059899633598,5281.918222917598,100.0,52,5200,False,4316000,43160,830,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-59-47,1585839587,9.62388801574707,8009.175708293915,7118,eclipse,137.195.211.213,8009.175708293915,4316000,830,26,d7cf6be8,0.92,0.0,1.0,10.124590448920367,0.801564507814794,1.3752214532088454,4249600,4316000,2716.042,5.417,6811.51,19.522,0.9610840082168579,4.999999873689376e-05,869676.875,-0.035763539373874664,869677.0,0.8096141815185547,0.014626024290919304,3.7949612140655518,0.0
9187.636915965004,-1092.4237406069835,4607.204423077565,100.0,52,5200,False,4321200,43212,831,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_15-59-57,1585839597,9.646169424057007,8018.821877717972,7118,eclipse,137.195.211.213,8018.821877717972,4321200,831,26,d7cf6be8,0.9,0.0,1.0,10.124683480306917,0.801556417425501,1.3751996517148217,4254720,4321200,2725.096,5.37,6812.853,18.9,0.9610840082168579,4.999999873689376e-05,591204.5,-0.035869352519512177,591204.5,0.8832200765609741,0.010925211943686008,4.24050760269165,0.0
9096.487331024386,-1088.4160840102018,4395.494968714508,100.0,52,5200,False,4326400,43264,832,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-00-07,1585839607,9.59172773361206,8028.413605451584,7118,eclipse,137.195.211.213,8028.413605451584,4326400,832,26,d7cf6be8,0.9,0.0,1.0,10.124761313415227,0.80154628410334,1.3751756123236498,4259840,4326400,2723.394,5.411,6812.189,18.969,0.9610840082168579,4.999999873689376e-05,393309.40625,-0.03007553145289421,393309.40625,0.9188524484634399,0.01160853635519743,3.7871673107147217,0.0
9396.871652040676,-1088.4160840102018,4341.652130347578,100.0,52,5200,False,4331600,43316,833,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-00-16,1585839616,9.60970401763916,8038.023309469223,7118,eclipse,137.195.211.213,8038.023309469223,4331600,833,26,d7cf6be8,0.92,0.0,1.0,10.124781485735543,0.8015550237984551,1.3751428469420817,4264960,4331600,2730.896,5.423,6814.5,18.643,0.9610840082168579,4.999999873689376e-05,598120.875,-0.034439437091350555,598120.9375,0.8767911791801453,0.013129882514476776,4.178382873535156,0.0
9396.871652040676,-1093.8542005423328,4270.607558758969,100.0,52,5200,False,4336800,43368,834,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-00-26,1585839626,9.598849058151245,8047.622158527374,7118,eclipse,137.195.211.213,8047.622158527374,4336800,834,26,d7cf6be8,0.89,0.0,1.0,10.12475958481849,0.8015806434790207,1.3751133714643984,4270080,4336800,2724.261,5.13,6819.405,18.987,0.9610840082168579,4.999999873689376e-05,712778.625,-0.042574912309646606,712778.625,0.8451786041259766,0.012562654912471771,3.948641300201416,0.0
9325.766084679108,-1088.4724383491,5328.930256543531,100.0,52,5200,False,4342000,43420,835,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-00-35,1585839635,9.382490873336792,8057.004649400711,7118,eclipse,137.195.211.213,8057.004649400711,4342000,835,26,d7cf6be8,0.93,0.0,1.0,10.125034237083106,0.8016217479296518,1.3751033955559553,4275200,4342000,2735.18,5.185,6794.688,19.095,0.9610840082168579,4.999999873689376e-05,484251.4375,-0.038355350494384766,484251.4375,0.8879587054252625,0.012132829055190086,2.8473334312438965,0.0
9116.481301957907,-1056.5217330612645,4925.003788098902,100.0,52,5200,False,4347200,43472,836,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-00-45,1585839645,9.279882669448853,8066.28453207016,7118,eclipse,137.195.211.213,8066.28453207016,4347200,836,26,d7cf6be8,0.95,0.0,1.0,10.125396568315224,0.8016500057262762,1.3751299852017593,4280320,4347200,2721.478,5.24,6767.136,19.519,0.9610840082168579,4.999999873689376e-05,411631.4375,-0.039528004825115204,411631.4375,0.9130460619926453,0.01228952407836914,4.300793647766113,0.0
9176.07200249682,-1056.5217330612645,4620.105308672877,100.0,52,5200,False,4352400,43524,837,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-00-55,1585839655,9.93772554397583,8076.222257614136,7118,eclipse,137.195.211.213,8076.222257614136,4352400,837,26,d7cf6be8,0.9,0.0,1.0,10.126024339075366,0.8017648482906503,1.375245612525385,4285440,4352400,2766.353,5.128,6743.678,18.693,0.9610840082168579,4.999999873689376e-05,614675.875,-0.03850014880299568,614675.875,0.8775884509086609,0.011458378285169601,3.3530001640319824,0.0
9496.9893711784,-1114.5283368165883,4347.638658466791,100.0,52,5200,False,4357600,43576,838,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-01-04,1585839664,9.540998220443726,8085.7632558345795,7118,eclipse,137.195.211.213,8085.7632558345795,4357600,838,26,d7cf6be8,0.88,0.0,1.0,10.126468878297148,0.8018690074922332,1.3753591409253416,4290560,4357600,2763.672,5.186,6740.98,18.161,0.9610840082168579,4.999999873689376e-05,886982.625,-0.038407787680625916,886982.625,0.8161144256591797,0.020586451515555382,4.53415060043335,0.0
9095.476541058735,-1114.5283368165883,4061.626196510656,100.0,52,5200,False,4362800,43628,839,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-01-14,1585839674,9.659507989883423,8095.422763824463,7118,eclipse,137.195.211.213,8095.422763824463,4362800,839,26,d7cf6be8,0.9,0.0,1.0,10.12663352578754,0.8018923010102752,1.3753846203069855,4295680,4362800,2759.843,5.641,6741.344,18.005,1.441625952720642,4.999999873689376e-05,725800.625,-0.03403365612030029,725800.625,0.8554875254631042,0.007525821216404438,3.7991859912872314,0.0
9777.455656031136,-1081.0765517434183,4914.720570715829,100.0,52,5200,False,4368000,43680,840,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-01-24,1585839684,9.65950322151184,8105.082267045975,7118,eclipse,137.195.211.213,8105.082267045975,4368000,840,26,d7cf6be8,0.95,0.0,1.0,10.126886464922258,0.8019058537871497,1.375364236767619,4300800,4368000,2761.198,5.79,6742.631,18.432,1.441625952720642,4.999999873689376e-05,757948.375,-0.02696273662149906,757948.375,0.8271865844726562,0.007589538581669331,3.35823130607605,0.0
9777.455656031136,-1097.7475581087756,4644.358192770442,100.0,52,5200,False,4373200,43732,841,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-01-33,1585839693,9.623538970947266,8114.705806016922,7118,eclipse,137.195.211.213,8114.705806016922,4373200,841,26,d7cf6be8,0.92,0.0,1.0,10.127073697388653,0.8019089036357333,1.3753338286964283,4305920,4373200,2753.738,5.914,6746.077,18.701,1.441625952720642,4.999999873689376e-05,667522.125,-0.03800474479794502,667522.125,0.8638469576835632,0.009190353564918041,4.37753963470459,0.0
9298.916380113063,-1097.7475581087756,4375.489477367049,100.0,52,5200,False,4378400,43784,842,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-01-43,1585839703,9.721961975097656,8124.42776799202,7118,eclipse,137.195.211.213,8124.42776799202,4378400,842,26,d7cf6be8,0.93,0.0,1.0,10.127226684843693,0.8019099268679158,1.375294575532522,4311040,4378400,2763.216,5.921,6749.092,18.523,1.441625952720642,4.999999873689376e-05,690456.0,-0.0390772707760334,690456.0,0.8632599711418152,0.008699079044163227,3.9760384559631348,0.0
9136.31002813855,-1091.0749254686432,4775.862682616271,100.0,52,5200,False,4383600,43836,843,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-01-53,1585839713,9.570770025253296,8133.998538017273,7118,eclipse,137.195.211.213,8133.998538017273,4383600,843,26,d7cf6be8,0.92,0.0,1.0,10.127298041275438,0.8019155995090997,1.375258899729843,4316160,4383600,2758.011,5.832,6749.503,19.032,1.441625952720642,4.999999873689376e-05,669455.6875,-0.03459620848298073,669455.6875,0.8538692593574524,0.008637244813144207,3.7459588050842285,0.0
9397.087816852365,-1091.0749254686432,5259.031319662813,100.0,52,5200,False,4388800,43888,844,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-02-02,1585839722,9.736902713775635,8143.735440731049,7118,eclipse,137.195.211.213,8143.735440731049,4388800,844,26,d7cf6be8,0.94,0.0,1.0,10.1273467388574,0.8019213105676755,1.3752263188594542,4321280,4388800,2765.09,6.09,6753.107,18.437,1.441625952720642,4.999999873689376e-05,580357.125,-0.036611031740903854,580357.125,0.8731241226196289,0.00922957994043827,3.362025499343872,0.0
9397.087816852365,-1085.0299388905585,4613.348260383474,100.0,52,5200,False,4394000,43940,845,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-02-12,1585839732,9.509046792984009,8153.244487524033,7118,eclipse,137.195.211.213,8153.244487524033,4394000,845,26,d7cf6be8,0.94,0.0,1.0,10.127321670467294,0.8019097781761715,1.3751892984729874,4326400,4394000,2747.143,6.287,6783.421,18.525,1.441625952720642,4.999999873689376e-05,836223.75,-0.02962682582437992,836223.8125,0.8170461654663086,0.008314021863043308,4.0500335693359375,0.0
9095.19612642522,-1085.0299388905585,4204.766601389631,100.0,52,5200,False,4399200,43992,846,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-02-22,1585839742,9.605627059936523,8162.850114583969,7118,eclipse,137.195.211.213,8162.850114583969,4399200,846,26,d7cf6be8,0.86,0.0,1.0,10.127308239162645,0.8018953644559204,1.3751535063670794,4331520,4399200,2740.269,5.907,6822.049,18.116,1.441625952720642,4.999999873689376e-05,671811.625,-0.03521813079714775,671811.625,0.8609172701835632,0.009137204848229885,4.23067569732666,0.0
9297.225051064408,-1087.9182193463805,4483.039972496061,100.0,52,5200,False,4404400,44044,847,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-02-31,1585839751,9.626780986785889,8172.476895570755,7118,eclipse,137.195.211.213,8172.476895570755,4404400,847,26,d7cf6be8,0.84,0.0,1.0,10.127355813843023,0.8018778120711053,1.375117243097839,4336640,4404400,2688.09,6.238,6842.269,18.431,1.441625952720642,4.999999873689376e-05,618065.1875,-0.03331781178712845,618065.1875,0.8757823705673218,0.009770909324288368,4.100512504577637,0.0
9297.225051064408,-1087.9182193463805,4638.203434935933,100.0,52,5200,False,4409600,44096,848,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-02-41,1585839761,9.58126711845398,8182.058162689209,7118,eclipse,137.195.211.213,8182.058162689209,4409600,848,26,d7cf6be8,0.91,0.0,1.0,10.127451482449622,0.8018822970972521,1.3750857360038862,4341760,4409600,2693.347,5.885,6841.946,18.633,1.441625952720642,4.999999873689376e-05,649082.6875,-0.036907944828271866,649082.75,0.8591188192367554,0.01032774057239294,3.623500108718872,0.0
9197.46795795521,-1090.2456179800665,4522.592985211345,100.0,52,5200,False,4414800,44148,849,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-02-50,1585839770,9.532253980636597,8191.590416669846,7118,eclipse,137.195.211.213,8191.590416669846,4414800,849,26,d7cf6be8,0.9,0.0,1.0,10.127418940067603,0.8018814567214541,1.3750502190418192,4346880,4414800,2682.515,5.583,6842.262,18.692,1.441625952720642,4.999999873689376e-05,295447.0625,-0.032307617366313934,295447.0625,0.9415424466133118,0.008269268088042736,4.488531589508057,0.0
10334.640860058431,-1090.2456179800665,4657.51507816077,100.0,52,5200,False,4420000,44200,850,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-03-00,1585839780,9.643763065338135,8201.234179735184,7118,eclipse,137.195.211.213,8201.234179735184,4420000,850,26,d7cf6be8,0.89,0.0,1.0,10.127417914456057,0.8018894406999635,1.3750166580516072,4352000,4420000,2676.38,5.45,6847.659,18.468,1.441625952720642,4.999999873689376e-05,684645.6875,-0.03727402165532112,684645.6875,0.8652097582817078,0.01007175538688898,3.6050097942352295,0.0
10334.640860058431,-1078.3132597249676,4966.0985568328815,100.0,52,5200,False,4425200,44252,851,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-03-10,1585839790,9.697684288024902,8210.931864023209,7118,eclipse,137.195.211.213,8210.931864023209,4425200,851,26,d7cf6be8,0.93,0.0,1.0,10.127573730755973,0.8019259737927794,1.3749878430910363,4357120,4425200,2690.358,5.699,6841.314,18.333,1.441625952720642,4.999999873689376e-05,724735.6875,-0.03699183464050293,724735.6875,0.8411388397216797,0.008436782285571098,3.563793897628784,0.0
9398.143428295218,-1115.7709537990993,4809.468940420522,100.0,52,5200,False,4430400,44304,852,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-03-20,1585839800,9.651756763458252,8220.583620786667,7118,eclipse,137.195.211.213,8220.583620786667,4430400,852,26,d7cf6be8,0.94,0.0,1.0,10.1276742857262,0.8019516979499616,1.3749529028606986,4362240,4430400,2680.492,5.333,6845.311,18.409,1.441625952720642,4.999999873689376e-05,553195.1875,-0.03462449461221695,553195.3125,0.8740366101264954,0.00906819012016058,3.722128391265869,0.0
9297.83246527024,-1115.7709537990993,4785.394842813515,100.0,52,5200,False,4435600,44356,853,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-03-29,1585839809,9.62918996810913,8230.212810754776,7118,eclipse,137.195.211.213,8230.212810754776,4435600,853,26,d7cf6be8,0.91,0.0,1.0,10.12775060230834,0.8019497538078479,1.3749218351559245,4367360,4435600,2686.29,5.177,6845.834,17.662,1.441625952720642,4.999999873689376e-05,603892.0,-0.03298947215080261,603892.0,0.8825861215591431,0.008851839229464531,3.9195168018341064,0.0
9297.83246527024,-1079.497904782144,4667.27614761086,100.0,52,5200,False,4440800,44408,854,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-03-39,1585839819,9.61642575263977,8239.829236507416,7118,eclipse,137.195.211.213,8239.829236507416,4440800,854,26,d7cf6be8,0.93,0.0,1.0,10.127825104242469,0.8019463731898582,1.3748834962880545,4372480,4440800,2679.647,5.216,6841.643,18.077,1.441625952720642,4.999999873689376e-05,703346.125,-0.037238411605358124,703346.0625,0.8419753909111023,0.009097912348806858,3.813164234161377,0.0
9075.986991694828,-1080.8325588274204,4834.427269002874,100.0,52,5200,False,4446000,44460,855,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-03-48,1585839828,9.525917053222656,8249.355153560638,7118,eclipse,137.195.211.213,8249.355153560638,4446000,855,26,d7cf6be8,0.94,0.0,1.0,10.128012829606229,0.8019474808892468,1.3748491906374176,4377600,4446000,2692.216,5.066,6831.2,17.598,1.441625952720642,4.999999873689376e-05,603661.8125,-0.03543148562312126,603661.8125,0.8732482194900513,0.009695947170257568,3.3256828784942627,0.0
9305.29867426652,-1080.8325588274204,4826.953713206195,100.0,52,5200,False,4451200,44512,856,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-03-58,1585839838,9.612773418426514,8258.967926979065,7118,eclipse,137.195.211.213,8258.967926979065,4451200,856,26,d7cf6be8,0.9,0.0,1.0,10.128177984546927,0.8019587646362922,1.3748093347403774,4382720,4451200,2696.923,5.26,6830.75,16.893,1.441625952720642,4.999999873689376e-05,664647.375,-0.031786467880010605,664647.375,0.8601177334785461,0.008767757564783096,3.8530516624450684,0.0
9176.102322721648,-1075.3404124045549,4241.849180502368,100.0,52,5200,False,4456400,44564,857,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-04-08,1585839848,9.61742377281189,8268.585350751877,7118,eclipse,137.195.211.213,8268.585350751877,4456400,857,26,d7cf6be8,0.86,0.0,1.0,10.128244072769592,0.8019550178676564,1.3747579563712684,4387840,4456400,2699.171,5.119,6827.793,17.291,1.441625952720642,4.999999873689376e-05,567819.0,-0.03377869725227356,567819.0,0.881945013999939,0.008760174736380577,4.459833145141602,0.0
9296.334853409651,-1087.926190260451,4330.1503993086935,100.0,52,5200,False,4461600,44616,858,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-04-17,1585839857,9.602948188781738,8278.188298940659,7118,eclipse,137.195.211.213,8278.188298940659,4461600,858,26,d7cf6be8,0.89,0.0,1.0,10.128276025521906,0.8019473331199698,1.3747198472396989,4392960,4461600,2691.832,5.349,6836.861,17.462,1.441625952720642,4.999999873689376e-05,681505.0,-0.036998797208070755,681505.0,0.859610378742218,0.009428638033568859,4.042079448699951,0.0
9075.770079973323,-1090.2118256286828,4850.554409783634,100.0,52,5200,False,4466800,44668,859,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-04-27,1585839867,9.527687311172485,8287.715986251831,7118,eclipse,137.195.211.213,8287.715986251831,4466800,859,26,d7cf6be8,0.94,0.0,1.0,10.128393180295255,0.8019551603758859,1.3746832634669248,4398080,4466800,2694.126,5.354,6832.628,17.634,1.441625952720642,4.999999873689376e-05,571272.875,-0.032968636602163315,571273.0,0.8882697224617004,0.009877493605017662,3.484156847000122,0.0
9175.528655316934,-1091.0779005993472,4500.192408195878,100.0,52,5200,False,4472000,44720,860,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-04-37,1585839877,9.613852262496948,8297.329838514328,7118,eclipse,137.195.211.213,8297.329838514328,4472000,860,26,d7cf6be8,0.92,0.0,1.0,10.128493653217511,0.8019489260811349,1.3746499835322064,4403200,4472000,2695.355,5.09,6830.117,17.44,1.441625952720642,4.999999873689376e-05,369457.25,-0.03538427874445915,369457.28125,0.9314500689506531,0.008963719010353088,4.657627105712891,0.0
9297.581049516617,-1091.0779005993472,5131.051813965683,100.0,52,5200,False,4477200,44772,861,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-04-46,1585839886,9.615609645843506,8306.945448160172,7118,eclipse,137.195.211.213,8306.945448160172,4477200,861,26,d7cf6be8,0.93,0.0,1.0,10.128745228004538,0.8019513159879545,1.3746239687643682,4408320,4477200,2688.392,4.865,6830.567,17.275,1.441625952720642,4.999999873689376e-05,508707.65625,-0.028682073578238487,508707.6875,0.8800428509712219,0.008264265954494476,2.9931437969207764,0.0
9297.581049516617,-1084.3655305988416,4775.5555764504625,100.0,52,5200,False,4482400,44824,862,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-04-56,1585839896,9.57327151298523,8316.518719673157,7118,eclipse,137.195.211.213,8316.518719673157,4482400,862,26,d7cf6be8,0.92,0.0,1.0,10.12889709377517,0.8019503017438376,1.3746027052508238,4413440,4482400,2679.046,5.051,6830.545,16.928,1.441625952720642,4.999999873689376e-05,668769.375,-0.03402692824602127,668769.375,0.8587278127670288,0.008521897718310356,4.491766929626465,0.0
9066.918784517795,-1103.9590130672375,4132.672960385881,100.0,52,5200,False,4487600,44876,863,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-05-06,1585839906,9.677222967147827,8326.195942640305,7118,eclipse,137.195.211.213,8326.195942640305,4487600,863,26,d7cf6be8,0.91,0.0,1.0,10.128902235050344,0.8019479748836928,1.3745812186454238,4418560,4487600,2681.822,5.48,6831.724,17.656,1.441625952720642,4.999999873689376e-05,479059.6875,-0.03485720604658127,479059.6875,0.9036136865615845,0.00928493868559599,4.287781715393066,0.0
9377.266672326028,-1103.9590130672375,4910.185308097075,100.0,52,5200,False,4492800,44928,864,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-05-15,1585839915,9.60665488243103,8335.802597522736,7118,eclipse,137.195.211.213,8335.802597522736,4492800,864,26,d7cf6be8,0.92,0.0,1.0,10.129020447051376,0.8019552324491045,1.3745482099995412,4423680,4492800,2684.358,5.154,6829.718,17.304,1.441625952720642,4.999999873689376e-05,443830.90625,-0.03668449446558952,443830.90625,0.9103890657424927,0.009564992971718311,3.5626487731933594,0.0
9066.675053867713,-1110.821523941067,4981.561301464303,100.0,52,5200,False,4498000,44980,865,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-05-25,1585839925,9.533865213394165,8345.33646273613,7118,eclipse,137.195.211.213,8345.33646273613,4498000,865,26,d7cf6be8,0.87,0.0,1.0,10.129104198010332,0.8019584629173996,1.3745041220488339,4428800,4498000,2681.722,5.193,6833.839,17.85,1.441625952720642,4.999999873689376e-05,671232.5,-0.032581206411123276,671232.5625,0.8587234616279602,0.009206917136907578,3.6335532665252686,0.0
9196.381330155325,-1110.821523941067,4879.32876112907,100.0,52,5200,False,4503200,45032,866,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-05-34,1585839934,9.260948181152344,8354.597410917282,7118,eclipse,137.195.211.213,8354.597410917282,4503200,866,26,d7cf6be8,0.91,0.0,1.0,10.129313498220908,0.8019786154977387,1.3744856508117442,4433920,4503200,2686.545,5.257,6793.091,18.468,1.441625952720642,4.999999873689376e-05,541316.625,-0.03709685802459717,541316.6875,0.8942496180534363,0.008913220837712288,3.6211986541748047,0.0
9297.110325484002,-1094.6117538322521,5061.264206839408,100.0,52,5200,False,4508400,45084,867,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-05-44,1585839944,9.318797588348389,8363.91620850563,7118,eclipse,137.195.211.213,8363.91620850563,4508400,867,26,d7cf6be8,0.94,0.0,1.0,10.129567938086872,0.8020103554552059,1.3745012393710199,4439040,4508400,2692.708,5.345,6756.917,18.242,1.441625952720642,4.999999873689376e-05,624047.5625,-0.03005656599998474,624047.625,0.8721601366996765,0.009056014940142632,3.7146506309509277,0.0
9496.978722962143,-1093.8888436366053,5238.908093192886,100.0,52,5200,False,4513600,45136,868,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-05-53,1585839953,9.668694019317627,8373.584902524948,7118,eclipse,137.195.211.213,8373.584902524948,4513600,868,26,d7cf6be8,0.96,0.0,1.0,10.129889146232788,0.8020792218119415,1.3745379298320624,4444160,4513600,2713.387,5.509,6741.509,17.305,1.441625952720642,4.999999873689376e-05,674308.875,-0.03726264834403992,674309.0,0.8661044239997864,0.009232277981936932,3.0204474925994873,0.0
9496.978722962143,-1082.4581793820375,4996.421895494907,100.0,52,5200,False,4518800,45188,869,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-06-03,1585839963,9.643497467041016,8383.22839999199,7118,eclipse,137.195.211.213,8383.22839999199,4518800,869,26,d7cf6be8,0.96,0.0,1.0,10.130313974225306,0.802150026380101,1.374599021703183,4449280,4518800,2721.053,5.687,6746.285,17.231,1.441625952720642,4.999999873689376e-05,689219.125,-0.03303491696715355,689219.125,0.8606387972831726,0.009587328881025314,3.9104225635528564,0.0
9094.743488422657,-1076.9749318588872,4280.374173704535,100.0,52,5200,False,4524000,45240,870,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-06-13,1585839973,9.615680932998657,8392.844080924988,7118,eclipse,137.195.211.213,8392.844080924988,4524000,870,26,d7cf6be8,0.88,0.0,1.0,10.130467676553678,0.8021637992114162,1.3746171812477654,4454400,4524000,2721.834,6.156,6742.788,16.745,1.441625952720642,4.999999873689376e-05,474021.6875,-0.03592689335346222,474021.6875,0.9049173593521118,0.009435250423848629,4.275949478149414,0.0
9477.563156717511,-1086.8968107040012,4160.651956977894,100.0,52,5200,False,4529200,45292,871,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-06-22,1585839982,9.671810626983643,8402.515891551971,7118,eclipse,137.195.211.213,8402.515891551971,4529200,871,26,d7cf6be8,0.9,0.0,1.0,10.130468639827413,0.8021692420046032,1.3745929720370156,4459520,4529200,2718.33,6.059,6748.854,17.564,1.441625952720642,4.999999873689376e-05,702690.5,-0.03954768925905228,702690.5,0.860937237739563,0.008983137086033821,4.318198204040527,0.0
9477.563156717511,-1102.9803798010823,4255.37683077335,100.0,52,5200,False,4534400,45344,872,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-06-32,1585839992,9.518681526184082,8412.034573078156,7118,eclipse,137.195.211.213,8412.034573078156,4534400,872,26,d7cf6be8,0.85,0.0,1.0,10.130449084548095,0.8021777485639854,1.3745699454955196,4464640,4534400,2721.898,6.389,6740.425,17.649,1.441625952720642,4.999999873689376e-05,761692.0,-0.03558313101530075,761692.0625,0.8523055911064148,0.009129518643021584,4.006831169128418,0.0
9397.246450637387,-1102.9803798010823,4273.00000264602,100.0,52,5200,False,4539600,45396,873,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-06-41,1585840001,9.563100814819336,8421.597673892975,7118,eclipse,137.195.211.213,8421.597673892975,4539600,873,26,d7cf6be8,0.81,0.0,1.0,10.130433537265764,0.8021656429989434,1.3745461100109977,4469760,4539600,2716.398,6.456,6735.225,17.119,1.441625952720642,4.999999873689376e-05,743029.375,-0.03805624693632126,743029.4375,0.8536268472671509,0.008689457550644875,4.163323402404785,0.0
9297.57913168366,-1094.302913257854,4838.603568424744,100.0,52,5200,False,4544800,45448,874,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-06-51,1585840011,9.600083112716675,8431.197757005692,7118,eclipse,137.195.211.213,8431.197757005692,4544800,874,26,d7cf6be8,0.92,0.0,1.0,10.130483021409113,0.802129276606912,1.3745139792815046,4474880,4544800,2714.226,6.805,6735.907,17.452,1.441625952720642,4.999999873689376e-05,596432.3125,-0.03756040334701538,596432.3125,0.8773101568222046,0.009001484140753746,3.5400872230529785,0.0
9216.586672409672,-1091.2281572174913,5309.149520220002,100.0,52,5200,False,4550000,45500,875,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-07-01,1585840021,9.585707426071167,8440.783464431763,7118,eclipse,137.195.211.213,8440.783464431763,4550000,875,26,d7cf6be8,0.97,0.0,1.0,10.130674556016327,0.8021423365474941,1.374477754757238,4480000,4550000,2709.424,6.437,6746.411,17.282,1.441625952720642,4.999999873689376e-05,434795.90625,-0.0261734239757061,434795.90625,0.9071708917617798,0.008913824334740639,3.7225685119628906,0.0
9197.75645113131,-1088.2823678374607,4925.562874161096,100.0,52,5200,False,4555200,45552,876,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_16-07-10,1585840030,9.565842151641846,8450.349306583405,7118,eclipse,137.195.211.213,8450.349306583405,4555200,876,26,d7cf6be8,0.95,0.0,1.0,10.130819939996229,0.8021686597423912,1.3744400601476157,4485120,4555200,2704.042,6.223,6781.437,17.593,1.441625952720642,4.999999873689376e-05,647212.9375,-0.04081105440855026,647212.9375,0.8691310882568359,0.009228313341736794,3.834897518157959,0.0
