episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
772.166233473063,-310.50223639316926,385.92282253003793,100.0,56,5600,False,8366400,83664,1494,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-04-30,1584896670,10.630748271942139,15823.885391950607,9157,eclipse,137.195.211.213,15823.885391950607,8366400,1494,28,2de09948,0.0,0.0,0.0,12.201839293189483,0.9915996946190729,1.4846199292820268,8222976,8366400,3286.222,7.252,7293.318,17.491,2.5628905296325684,4.999999873689376e-05,4305.62841796875,-0.044352542608976364,4305.64794921875,0.8579975366592407,0.009574167430400848,1.2274694442749023,0.0
783.9448595237794,-310.50223639316926,384.64785961706946,100.0,56,5600,False,8372000,83720,1495,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-04-41,1584896681,10.6617910861969,15834.547183036804,9157,eclipse,137.195.211.213,15834.547183036804,8372000,1495,28,2de09948,0.0,0.0,0.0,12.202100166586826,0.9916025696886908,1.4845934406023176,8228480,8372000,3290.403,7.0,7282.546,17.67,2.5628905296325684,4.999999873689376e-05,7066.56103515625,-0.04659414663910866,7066.5849609375,0.7207505106925964,0.008625338785350323,1.0380719900131226,0.0
783.9448595237794,-42.46407150364508,372.2151758459698,100.0,56,5600,False,8377600,83776,1496,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-04-51,1584896691,10.635680675506592,15845.18286371231,9157,eclipse,137.195.211.213,15845.18286371231,8377600,1496,28,2de09948,0.0,0.0,0.0,12.202341892978092,0.9916010263951409,1.4845688030962656,8233984,8377600,3284.705,6.83,7284.335,18.377,2.5628905296325684,4.999999873689376e-05,4334.4228515625,-0.04213967174291611,4334.43798828125,0.8505644798278809,0.010449699126183987,1.0335209369659424,0.0
2809.04405621397,-82.55293164111026,375.6638089117458,100.0,56,5600,False,8383200,83832,1497,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-05-02,1584896702,10.37852144241333,15855.561385154724,9157,eclipse,137.195.211.213,15855.561385154724,8383200,1497,28,2de09948,0.02,0.0,1.0,12.202609491242207,0.9916062095682306,1.484561668045165,8239488,8383200,3297.42,6.482,7249.076,17.893,2.5628905296325684,4.999999873689376e-05,44592.19921875,-0.026112182065844536,44592.19921875,0.39809033274650574,0.009905249811708927,0.7637465000152588,0.0
2809.04405621397,-82.55293164111026,411.47782041552784,100.0,56,5600,False,8388800,83888,1498,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-05-12,1584896712,10.398386478424072,15865.959771633148,9157,eclipse,137.195.211.213,15865.959771633148,8388800,1498,28,2de09948,0.02,0.0,1.0,12.202989590323128,0.991620568851926,1.4845792526604265,8244992,8388800,3309.841,6.203,7213.552,17.935,2.5628905296325684,4.999999873689376e-05,7112.38525390625,-0.046785250306129456,7112.4091796875,0.7240234613418579,0.009042074903845787,0.9463884830474854,0.0
773.2165804525671,-27.775078463398682,403.8873908789752,100.0,56,5600,False,8394400,83944,1499,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-05-23,1584896723,10.62764596939087,15876.587417602539,9157,eclipse,137.195.211.213,15876.587417602539,8394400,1499,28,2de09948,0.0,0.0,0.0,12.20344978762662,0.9916375601430607,1.4846024746892663,8250496,8394400,3315.154,5.969,7199.959,18.267,2.5628905296325684,4.999999873689376e-05,5634.5224609375,-0.04558311030268669,5634.5361328125,0.7305675745010376,0.01216040551662445,1.0529239177703857,0.0
817.6539783013324,-431.3509388559273,424.788282948827,100.0,56,5600,False,8400000,84000,1500,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-05-33,1584896733,10.552067041397095,15887.139484643936,9157,eclipse,137.195.211.213,15887.139484643936,8400000,1500,28,2de09948,0.0,0.0,0.0,12.203999770288434,0.99164439345361,1.4846262433183879,8256000,8400000,3334.068,5.753,7170.593,18.273,2.5628905296325684,4.999999873689376e-05,8591.857421875,-0.04503597319126129,8591.8740234375,0.7094951868057251,0.01127986703068018,0.9974300265312195,0.0
761.304466031738,-431.3509388559273,395.7348428387297,100.0,56,5600,False,8405600,84056,1501,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-05-44,1584896744,10.866844892501831,15898.006329536438,9157,eclipse,137.195.211.213,15898.006329536438,8405600,1501,28,2de09948,0.0,0.0,0.0,12.204677848923213,0.9916573506090177,1.4847036488554193,8261504,8405600,3361.637,5.644,7163.315,18.911,2.5628905296325684,4.999999873689376e-05,4018.128662109375,-0.046822819858789444,4018.150390625,0.8735992908477783,0.009587863460183144,1.0336836576461792,0.0
1091.8823658589959,-29.929838480376958,400.3283461802813,100.0,56,5600,False,8411200,84112,1502,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-05-55,1584896755,10.70051646232605,15908.706845998764,9157,eclipse,137.195.211.213,15908.706845998764,8411200,1502,28,2de09948,0.01,0.0,1.0,12.205159769294717,0.9916665749011793,1.4847345235958074,8267008,8411200,3365.33,5.436,7159.622,18.187,2.5628905296325684,4.999999873689376e-05,7718.80810546875,-0.040674470365047455,7718.82177734375,0.7401238083839417,0.010476977564394474,0.7813417315483093,0.0
1884.2931341661747,-30.84722953279583,350.3222789133282,100.0,56,5600,False,8416800,84168,1503,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-06-06,1584896766,10.579864263534546,15919.286710262299,9157,eclipse,137.195.211.213,15919.286710262299,8416800,1503,28,2de09948,0.02,0.0,1.0,12.205249582273039,0.991666732736892,1.4847221804800959,8272512,8416800,3355.463,5.254,7156.904,17.519,2.5628905296325684,4.999999873689376e-05,22020.45703125,-0.039000872522592545,22020.478515625,0.5195860862731934,0.006831887643784285,0.9275022745132446,0.0
1884.2931341661747,-300.577896037094,329.650263309853,100.0,56,5600,False,8422400,84224,1504,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-06-16,1584896776,10.700522661209106,15929.987232923508,9157,eclipse,137.195.211.213,15929.987232923508,8422400,1504,28,2de09948,0.02,0.0,1.0,12.20518901464527,0.9916613518356123,1.4847146711247643,8278016,8422400,3352.065,5.268,7168.214,17.075,2.5628905296325684,4.999999873689376e-05,20383.935546875,-0.03401154279708862,20383.947265625,0.48824381828308105,0.008663216605782509,0.9378480911254883,0.0
1606.9781989714297,-300.577896037094,360.61204009086816,100.0,56,5600,False,8428000,84280,1505,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-06-27,1584896787,10.690494537353516,15940.677727460861,9157,eclipse,137.195.211.213,15940.677727460861,8428000,1505,28,2de09948,0.01,0.0,1.0,12.20526635096134,0.9916578051120222,1.4846971804605225,8283520,8428000,3349.961,5.076,7175.614,17.128,2.5628905296325684,4.999999873689376e-05,6077.48828125,-0.04101426899433136,6077.5048828125,0.7908768057823181,0.009505375288426876,1.2367326021194458,0.0
779.3942708418201,-394.76023296743756,377.86882862505036,100.0,56,5600,False,8433600,84336,1506,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-06-38,1584896798,10.666100025177002,15951.343827486038,9157,eclipse,137.195.211.213,15951.343827486038,8433600,1506,28,2de09948,0.0,0.0,0.0,12.205467969606987,0.9916520631669608,1.4846742986330026,8289024,8433600,3348.968,5.3,7179.479,17.727,2.5628905296325684,4.999999873689376e-05,7079.12353515625,-0.045394912362098694,7079.142578125,0.7696714997291565,0.010297845117747784,1.0797169208526611,0.0
769.959939068275,-321.12993184926705,367.74724177935417,100.0,56,5600,False,8439200,84392,1507,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-06-49,1584896809,10.741111516952515,15962.08493900299,9157,eclipse,137.195.211.213,15962.08493900299,8439200,1507,28,2de09948,0.0,0.0,0.0,12.205654092998204,0.9916440006875004,1.484651723634608,8294528,8439200,3341.148,5.572,7220.294,18.894,2.5628905296325684,4.999999873689376e-05,5320.3876953125,-0.04195898771286011,5320.4052734375,0.784554123878479,0.009715992957353592,1.0104986429214478,0.0
1115.8742034104127,-365.8305355582321,406.64753770484293,100.0,56,5600,False,8444800,84448,1508,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-06-59,1584896819,10.731166362762451,15972.816105365753,9157,eclipse,137.195.211.213,15972.816105365753,8444800,1508,28,2de09948,0.02,0.0,1.0,12.20592061684259,0.9916377348764479,1.4846268004847496,8300032,8444800,3334.842,5.695,7257.798,19.305,2.5628905296325684,4.999999873689376e-05,15069.0712890625,-0.03952636197209358,15069.08984375,0.5865725874900818,0.008350915275514126,1.0291787385940552,0.0
2632.409128642469,-365.8305355582321,453.8980066144471,100.0,56,5600,False,8450400,84504,1509,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-07-10,1584896830,10.760965585708618,15983.577070951462,9157,eclipse,137.195.211.213,15983.577070951462,8450400,1509,28,2de09948,0.07,0.0,1.0,12.206211451130565,0.9916323007946235,1.484604684870352,8305536,8450400,3326.558,5.746,7276.654,19.352,2.5628905296325684,4.999999873689376e-05,51687.57421875,-0.03283323347568512,51687.58203125,0.26943254470825195,0.012125222012400627,0.920102596282959,0.0
2632.409128642469,-629.1434621951471,442.082961520842,100.0,56,5600,False,8456000,84560,1510,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-07-21,1584896841,10.713620901107788,15994.29069185257,9157,eclipse,137.195.211.213,15994.29069185257,8456000,1510,28,2de09948,0.06,0.0,1.0,12.20648686060378,0.991627120440872,1.4845989790904737,8311040,8456000,3309.529,5.889,7309.795,19.799,2.5628905296325684,4.999999873689376e-05,8361.75390625,-0.043528467416763306,8361.7744140625,0.7345002889633179,0.009156886488199234,1.1048469543457031,0.0
2158.962038741751,-629.1434621951471,391.71643531157815,100.0,56,5600,False,8461600,84616,1511,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-07-32,1584896852,10.71491551399231,16005.005607366562,9157,eclipse,137.195.211.213,16005.005607366562,8461600,1511,28,2de09948,0.02,0.0,1.0,12.206685195288134,0.9916222593825091,1.4845889874850484,8316544,8461600,3290.18,6.135,7312.873,19.148,2.5628905296325684,4.999999873689376e-05,27066.673828125,-0.03791579604148865,27066.689453125,0.493986576795578,0.009661621414124966,0.8608832955360413,0.0
789.9375558270042,-222.86051101045382,337.1072031015161,100.0,56,5600,False,8467200,84672,1512,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-07-42,1584896862,10.657899379730225,16015.663506746292,9157,eclipse,137.195.211.213,16015.663506746292,8467200,1512,28,2de09948,0.0,0.0,0.0,12.206758611293544,0.991622517678336,1.4845763881863303,8322048,8467200,3276.792,6.57,7319.394,19.788,2.5628905296325684,4.999999873689376e-05,7590.80615234375,-0.042607083916664124,7590.82568359375,0.7447971105575562,0.00928263459354639,1.0001804828643799,0.0
787.3317167495032,-427.5522292528914,367.20443167598387,100.0,56,5600,False,8472800,84728,1513,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-07-53,1584896873,10.717744588851929,16026.381251335144,9157,eclipse,137.195.211.213,16026.381251335144,8472800,1513,28,2de09948,0.0,0.0,0.0,12.206914365296814,0.9916168786598868,1.4845658792495036,8327552,8472800,3283.696,6.567,7324.77,19.996,2.5628905296325684,4.999999873689376e-05,7312.16259765625,-0.041425544768571854,7312.18115234375,0.7524292469024658,0.009083356708288193,1.0189779996871948,0.0
804.8851027923174,-430.42688389982266,383.5186861487491,100.0,56,5600,False,8478400,84784,1514,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-08-04,1584896884,10.739643335342407,16037.120894670486,9157,eclipse,137.195.211.213,16037.120894670486,8478400,1514,28,2de09948,0.0,0.0,0.0,12.20704744641161,0.9916198762630941,1.484550918199933,8333056,8478400,3291.163,6.594,7320.279,20.845,2.5628905296325684,4.999999873689376e-05,6708.43408203125,-0.03803484886884689,6708.45263671875,0.813054621219635,0.00761496601626277,1.210495948791504,0.0
843.1197095366937,-430.42688389982266,379.50746714180553,100.0,56,5600,False,8484000,84840,1515,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-08-14,1584896894,10.507974624633789,16047.62886929512,9157,eclipse,137.195.211.213,16047.62886929512,8484000,1515,28,2de09948,0.01,0.0,1.0,12.207138148912499,0.9916108947716169,1.4845311669789618,8338560,8484000,3289.789,6.746,7301.192,20.704,2.5628905296325684,4.999999873689376e-05,7983.1640625,-0.04357264190912247,7983.17822265625,0.7595705389976501,0.011122032068669796,1.0367506742477417,0.0
843.1197095366937,-77.36638067271892,334.82473348099353,100.0,56,5600,False,8489600,84896,1516,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-08-25,1584896905,10.256877660751343,16057.885746955872,9157,eclipse,137.195.211.213,16057.885746955872,8489600,1516,28,2de09948,0.01,0.0,1.0,12.207137244184098,0.9916065391074715,1.484512825858851,8344064,8489600,3285.015,6.619,7262.473,20.249,2.5628905296325684,4.999999873689376e-05,5601.65576171875,-0.040667399764060974,5601.669921875,0.8103883266448975,0.010104340501129627,1.0444954633712769,0.0
794.3690875195371,-77.36638067271892,310.55627456479056,100.0,56,5600,False,8495200,84952,1517,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-08-35,1584896915,10.680740356445312,16068.566487312317,9157,eclipse,137.195.211.213,16068.566487312317,8495200,1517,28,2de09948,0.0,0.0,0.0,12.207113723415727,0.9916063752800507,1.484507389908874,8349568,8495200,3280.651,6.734,7260.777,19.204,2.5628905296325684,4.999999873689376e-05,6425.73046875,-0.042032577097415924,6425.74951171875,0.7912595272064209,0.008852615021169186,1.139799952507019,0.0
877.2953907323435,-38.53241895629619,384.2412798091906,100.0,56,5600,False,8500800,85008,1518,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-08-46,1584896926,10.696004390716553,16079.262491703033,9157,eclipse,137.195.211.213,16079.262491703033,8500800,1518,28,2de09948,0.02,0.0,1.0,12.207254022526413,0.9915980736020583,1.4844972511197778,8355072,8500800,3279.462,6.683,7258.54,18.998,2.5628905296325684,4.999999873689376e-05,7279.07763671875,-0.04173002019524574,7279.09375,0.7597494125366211,0.009713266044855118,1.1609560251235962,0.0
877.2953907323435,-38.53241895629619,394.4968676254206,100.0,56,5600,False,8506400,85064,1519,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-08-57,1584896937,10.678339719772339,16089.940831422806,9157,eclipse,137.195.211.213,16089.940831422806,8506400,1519,28,2de09948,0.03,0.0,1.0,12.207444250893559,0.9915923527868022,1.4844741740775782,8360576,8506400,3279.146,6.831,7253.783,18.354,2.5628905296325684,4.999999873689376e-05,6081.6201171875,-0.04331463947892189,6081.6416015625,0.775755763053894,0.008732629008591175,1.0067514181137085,0.0
799.1793609895329,-28.961668600182282,401.4548229571435,100.0,56,5600,False,8512000,85120,1520,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-09-08,1584896948,10.66090703010559,16100.601738452911,9157,eclipse,137.195.211.213,16100.601738452911,8512000,1520,28,2de09948,0.01,0.0,1.0,12.207677088539155,0.9915818537095444,1.4844535752022139,8366080,8512000,3279.827,6.717,7249.931,18.461,2.5628905296325684,4.999999873689376e-05,5689.08203125,-0.043804023414850235,5689.1025390625,0.795685887336731,0.009122399613261223,1.0249454975128174,0.0
804.9822070276489,-384.3424781196634,361.7089276952171,100.0,56,5600,False,8517600,85176,1521,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-09-18,1584896958,10.616545915603638,16111.218284368515,9157,eclipse,137.195.211.213,16111.218284368515,8517600,1521,28,2de09948,0.0,0.0,0.0,12.207739599711628,0.9915757133851519,1.4844366900983672,8371584,8517600,3274.09,6.502,7249.177,18.309,2.5628905296325684,4.999999873689376e-05,8923.224609375,-0.04126866161823273,8923.2451171875,0.7559379935264587,0.008067268878221512,1.2192027568817139,0.0
804.9822070276489,-384.3424781196634,353.3553866108178,100.0,56,5600,False,8523200,85232,1522,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-09-29,1584896969,10.665541172027588,16121.883825540543,9157,eclipse,137.195.211.213,16121.883825540543,8523200,1522,28,2de09948,0.0,0.0,0.0,12.207877619245494,0.9915698263835409,1.4844194359511547,8377088,8523200,3283.262,6.131,7241.874,18.536,2.5628905296325684,4.999999873689376e-05,6179.0517578125,-0.04113515466451645,6179.0673828125,0.7266826629638672,0.01011288445442915,0.8493704795837402,0.0
778.9782836738167,-38.177032519767586,370.9362425445213,100.0,56,5600,False,8528800,85288,1523,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-09-40,1584896980,10.817700147628784,16132.701525688171,9157,eclipse,137.195.211.213,16132.701525688171,8528800,1523,28,2de09948,0.0,0.0,0.0,12.208088729438854,0.9915576841384481,1.4844012552515673,8382592,8528800,3293.984,6.244,7243.272,18.696,2.5628905296325684,4.999999873689376e-05,4838.287109375,-0.04537632688879967,4838.3095703125,0.832673192024231,0.008984219282865524,1.048656940460205,0.0
778.9782836738167,-43.61245467144002,390.6344191236554,100.0,56,5600,False,8534400,85344,1524,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-09-51,1584896991,10.633198976516724,16143.334724664688,9157,eclipse,137.195.211.213,16143.334724664688,8534400,1524,28,2de09948,0.0,0.0,0.0,12.20832228831909,0.9915497772607916,1.4843815219900234,8388096,8534400,3298.011,6.187,7231.45,18.332,2.5628905296325684,4.999999873689376e-05,4226.63671875,-0.04120372235774994,4226.65478515625,0.8457723259925842,0.009210876189172268,1.2256702184677124,0.0
773.879862708168,-43.61245467144002,363.61616122359743,100.0,56,5600,False,8540000,85400,1525,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-10-01,1584897001,10.40859055519104,16153.74331521988,9157,eclipse,137.195.211.213,16153.74331521988,8540000,1525,28,2de09948,0.0,0.0,0.0,12.20858409525328,0.9915505182609171,1.4843886928160666,8393600,8540000,3309.046,6.093,7212.657,17.731,2.5628905296325684,4.999999873689376e-05,4447.96435546875,-0.045004554092884064,4447.98779296875,0.8271152377128601,0.008276171050965786,1.0162452459335327,0.0
1345.6953752009738,-37.833082624320234,314.3769106454663,100.0,56,5600,False,8545600,85456,1526,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-10-12,1584897012,10.513997077941895,16164.257312297821,9157,eclipse,137.195.211.213,16164.257312297821,8545600,1526,28,2de09948,0.01,0.0,1.0,12.208847901727927,0.9915738792178947,1.4844486509662058,8399104,8545600,3335.541,6.06,7212.949,17.667,2.5628905296325684,4.999999873689376e-05,17093.923828125,-0.03295889124274254,17093.9375,0.4431295692920685,0.007707620970904827,1.0887154340744019,0.0
1345.6953752009738,-37.833082624320234,396.0453172221697,100.0,56,5600,False,8551200,85512,1527,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-10-22,1584897022,10.860813856124878,16175.118126153946,9157,eclipse,137.195.211.213,16175.118126153946,8551200,1527,28,2de09948,0.03,0.0,1.0,12.209352969665538,0.991606667119692,1.484542758162478,8404608,8551200,3375.638,5.927,7193.208,17.765,2.5628905296325684,4.999999873689376e-05,11606.0322265625,-0.04239066690206528,11606.0556640625,0.6917820572853088,0.007353104650974274,1.2618231773376465,0.0
1340.6700696494447,-40.24349559352268,410.8678139582464,100.0,56,5600,False,8556800,85568,1528,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-10-33,1584897033,10.332255363464355,16185.45038151741,9157,eclipse,137.195.211.213,16185.45038151741,8556800,1528,28,2de09948,0.03,0.0,1.0,12.209720151198017,0.9916244695897553,1.484600648647211,8410112,8556800,3376.302,5.863,7156.094,18.113,2.5628905296325684,4.999999873689376e-05,6330.78125,-0.043612040579319,6330.798828125,0.7906941175460815,0.010424496605992317,1.210129976272583,0.0
806.1147315437871,-40.24349559352268,368.1581258099235,100.0,56,5600,False,8562400,85624,1529,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-10-44,1584897044,11.011718273162842,16196.462099790573,9157,eclipse,137.195.211.213,16196.462099790573,8562400,1529,28,2de09948,0.0,0.0,0.0,12.21009380854642,0.9916618073435862,1.4846849618068854,8415616,8562400,3403.034,6.25,7160.85,18.045,2.5628905296325684,4.999999873689376e-05,4984.29736328125,-0.04580329358577728,4984.32373046875,0.8570147752761841,0.007786066737025976,1.2213950157165527,0.0
806.1147315437871,-149.84581902388143,395.17791220586753,100.0,56,5600,False,8568000,85680,1530,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-10-55,1584897055,10.772701978683472,16207.234801769257,9157,eclipse,137.195.211.213,16207.234801769257,8568000,1530,28,2de09948,0.0,0.0,0.0,12.210513435625325,0.9916790649042201,1.4847342097099965,8421120,8568000,3408.192,6.358,7165.531,17.272,2.5628905296325684,4.999999873689376e-05,8274.9052734375,-0.045039329677820206,8274.927734375,0.7071529626846313,0.009076442569494247,1.2136584520339966,0.0
827.3308060713841,-31.55361015603232,397.708930524952,100.0,56,5600,False,8573600,85736,1531,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-11-05,1584897065,10.766319513320923,16218.001121282578,9157,eclipse,137.195.211.213,16218.001121282578,8573600,1531,28,2de09948,0.0,0.0,0.0,12.210771931186148,0.9916702101040366,1.4847161367911912,8426624,8573600,3414.853,6.53,7172.38,17.755,2.5628905296325684,4.999999873689376e-05,4223.0732421875,-0.04126379266381264,4223.08740234375,0.8446947336196899,0.010461925528943539,1.1596620082855225,0.0
827.3308060713841,-29.820345230902014,379.8938351091858,100.0,56,5600,False,8579200,85792,1532,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-11-16,1584897076,10.686696529388428,16228.687817811966,9157,eclipse,137.195.211.213,16228.687817811966,8579200,1532,28,2de09948,0.0,0.0,0.0,12.210943887121449,0.9916629927029801,1.4846999354212733,8432128,8579200,3412.055,6.61,7175.114,17.242,2.5628905296325684,4.999999873689376e-05,5757.5224609375,-0.04546097293496132,5757.5419921875,0.8106546401977539,0.010050851851701736,0.9117913246154785,0.0
767.822459224243,-283.6678435402751,379.0270949572734,100.0,56,5600,False,8584800,85848,1533,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-11-27,1584897087,10.641772270202637,16239.329590082169,9157,eclipse,137.195.211.213,16239.329590082169,8584800,1533,28,2de09948,0.0,0.0,0.0,12.211115167171501,0.9916555840584422,1.4846810680936953,8437632,8584800,3401.722,6.751,7167.459,17.255,2.5628905296325684,4.999999873689376e-05,7431.6396484375,-0.04318849369883537,7431.662109375,0.7217758297920227,0.008147171698510647,1.1743823289871216,0.0
931.7634215927942,-534.381612146238,403.037464874276,100.0,56,5600,False,8590400,85904,1534,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-11-38,1584897098,10.677359580993652,16250.006949663162,9157,eclipse,137.195.211.213,16250.006949663162,8590400,1534,28,2de09948,0.03,0.0,1.0,12.211288598587135,0.9916495076734012,1.4846552917061695,8443136,8590400,3399.04,6.938,7173.776,16.873,2.5628905296325684,4.999999873689376e-05,11140.62109375,-0.0370660200715065,11140.6298828125,0.7068080306053162,0.010689307004213333,1.1893194913864136,0.0
3759.7346307950115,-534.381612146238,419.20072234094255,100.0,56,5600,False,8596000,85960,1535,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-11-48,1584897108,10.745503425598145,16260.75245308876,9157,eclipse,137.195.211.213,16260.75245308876,8596000,1535,28,2de09948,0.04,0.0,1.0,12.21139277114011,0.9916437141188346,1.4846287798026176,8448640,8596000,3395.916,7.16,7210.628,17.4,2.5628905296325684,4.999999873689376e-05,92490.5234375,-0.03901935741305351,92490.53125,0.21863992512226105,0.008427310734987259,1.0411593914031982,0.0
3759.7346307950115,-35.399993336454344,444.8250852970944,100.0,56,5600,False,8601600,86016,1536,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-11-59,1584897119,10.748775482177734,16271.501228570938,9157,eclipse,137.195.211.213,16271.501228570938,8601600,1536,28,2de09948,0.03,0.0,1.0,12.211677705869137,0.9916349001786294,1.4846139300103303,8454144,8601600,3380.426,7.091,7248.946,17.3,2.5628905296325684,4.999999873689376e-05,4622.23291015625,-0.04416213557124138,4622.255859375,0.8246972560882568,0.00826221238821745,1.2554982900619507,0.0
836.9405876386561,-194.7712375403477,449.09123094465633,100.0,56,5600,False,8607200,86072,1537,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-12-10,1584897130,10.66266131401062,16282.163889884949,9157,eclipse,137.195.211.213,16282.163889884949,8607200,1537,28,2de09948,0.01,0.0,1.0,12.212124667990288,0.9916285729528808,1.4846019145969809,8459648,8607200,3341.241,7.101,7266.911,18.044,2.5628905296325684,4.999999873689376e-05,8447.6962890625,-0.046734586358070374,8447.716796875,0.6853347420692444,0.0098826102912426,1.292802333831787,0.0
754.6566537294701,-386.49359722904666,390.49948380176625,100.0,56,5600,False,8612800,86128,1538,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-12-21,1584897141,10.646216630935669,16292.810106515884,9157,eclipse,137.195.211.213,16292.810106515884,8612800,1538,28,2de09948,0.01,0.0,1.0,12.212342743653686,0.9916310255492893,1.4845795741906722,8465152,8612800,3331.971,7.243,7306.575,18.476,2.5628905296325684,4.999999873689376e-05,9601.390625,-0.04398006200790405,9601.4072265625,0.7015628218650818,0.009671607986092567,1.329556941986084,0.0
790.6864997598018,-386.49359722904666,399.0060579498739,100.0,56,5600,False,8618400,86184,1539,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-12-31,1584897151,10.680580377578735,16303.490686893463,9157,eclipse,137.195.211.213,16303.490686893463,8618400,1539,28,2de09948,0.01,0.0,1.0,12.21259761203717,0.991622481969473,1.4845561687614974,8470656,8618400,3308.646,7.079,7297.96,19.287,2.5628905296325684,4.999999873689376e-05,4415.37939453125,-0.04755593463778496,4415.4013671875,0.8244454264640808,0.009920641779899597,1.2606228590011597,0.0
790.6864997598018,-37.84247792940331,381.2307629700839,100.0,56,5600,False,8624000,86240,1540,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-12-42,1584897162,10.675613403320312,16314.166300296783,9157,eclipse,137.195.211.213,16314.166300296783,8624000,1540,28,2de09948,0.0,0.0,0.0,12.212801307221902,0.9916097803811219,1.4845403445315646,8476160,8624000,3303.405,6.997,7293.844,19.009,2.5628905296325684,4.999999873689376e-05,5771.43408203125,-0.04506309702992439,5771.4521484375,0.8077396750450134,0.01059504970908165,1.0614289045333862,0.0
792.4475708423398,-75.61215080279588,363.96588040106326,100.0,56,5600,False,8629600,86296,1541,2077137288d2427f8397c3b1fe12417d,2020-03-22_17-12-53,1584897173,10.64535927772522,16324.811659574509,9157,eclipse,137.195.211.213,16324.811659574509,8629600,1541,28,2de09948,0.0,0.0,0.0,12.212870043665434,0.9916018035623426,1.4845167365726621,8481664,8629600,3294.625,7.028,7291.786,19.105,2.5628905296325684,4.999999873689376e-05,6214.51806640625,-0.03762786462903023,6214.53076171875,0.7816405296325684,0.009818704798817635,1.0099430084228516,0.0
