episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
4943.203649354968,-57.00555927330849,1415.2626191076486,100.0,56,5600,False,8439200,84392,1507,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-20-46,1584976846,10.350724935531616,15620.283567428589,7223,eclipse,137.195.211.213,15620.283567428589,8439200,1507,28,546df068,0.54,0.0,1.0,12.105088092310547,0.9962523651047142,1.4643923539796038,8294528,8439200,3176.228,6.762,7100.647,18.148,2.5628905296325684,4.999999873689376e-05,314324.375,-0.03697982802987099,314324.375,0.5976514220237732,0.011740371584892273,0.25789961218833923,0.0
4943.203649354968,-57.00555927330849,1469.147983042235,100.0,56,5600,False,8444800,84448,1508,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-20-56,1584976856,10.475044965744019,15630.758612394333,7223,eclipse,137.195.211.213,15630.758612394333,8444800,1508,28,546df068,0.51,0.0,1.0,12.105215294723337,0.9962497552495446,1.4643756929025715,8300032,8444800,3181.687,6.68,7108.747,18.199,2.5628905296325684,4.999999873689376e-05,176534.3125,-0.03701220825314522,176534.328125,0.7261620163917542,0.011005237698554993,0.9142048954963684,0.0
4860.958844157884,-67.58975491723177,1234.3434403951435,100.0,56,5600,False,8450400,84504,1509,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-21-07,1584976867,10.388460874557495,15641.14707326889,7223,eclipse,137.195.211.213,15641.14707326889,8450400,1509,28,546df068,0.46,0.0,1.0,12.105350883059863,0.9962445287894184,1.464359477785452,8305536,8450400,3182.709,6.693,7109.935,18.53,2.5628905296325684,4.999999873689376e-05,152827.90625,-0.04170037433505058,152827.9375,0.5614299178123474,0.010734385810792446,1.130228877067566,0.0
4110.2006043902975,-596.0958392713444,941.7596191226625,100.0,56,5600,False,8456000,84560,1510,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-21-17,1584976877,10.46160101890564,15651.608674287796,7223,eclipse,137.195.211.213,15651.608674287796,8456000,1510,28,546df068,0.35,0.0,1.0,12.105445364476202,0.9962420674901421,1.464347190681786,8311040,8456000,3182.08,6.779,7111.728,18.62,2.5628905296325684,4.999999873689376e-05,153683.75,-0.03794790804386139,153683.765625,0.4750251770019531,0.007842574268579483,1.3152720928192139,0.0
4740.305616495278,-596.0958392713444,1364.3798996286673,100.0,56,5600,False,8461600,84616,1511,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-21-28,1584976888,10.464150428771973,15662.072824716568,7223,eclipse,137.195.211.213,15662.072824716568,8461600,1511,28,546df068,0.51,0.0,1.0,12.105622718254356,0.9962382061573848,1.4643390391615259,8316544,8461600,3192.12,6.978,7109.265,18.827,2.5628905296325684,4.999999873689376e-05,331838.0,-0.0397648811340332,331838.0,0.5644707083702087,0.011554209515452385,0.45070701837539673,0.0
4668.6538229078515,-73.90761947989749,1435.4724831771978,100.0,56,5600,False,8467200,84672,1512,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-21-38,1584976898,10.408675909042358,15672.48150062561,7223,eclipse,137.195.211.213,15672.48150062561,8467200,1512,28,546df068,0.5,0.0,1.0,12.105745191934496,0.996235895794893,1.4643297675586218,8322048,8467200,3192.737,7.398,7111.319,18.282,2.5628905296325684,4.999999873689376e-05,187305.46875,-0.03591509908437729,187305.46875,0.6252824068069458,0.01093339454382658,0.961371123790741,0.0
4668.6538229078515,-66.95262385081388,1095.0272571939931,100.0,56,5600,False,8472800,84728,1513,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-21-49,1584976909,10.32953143119812,15682.811032056808,7223,eclipse,137.195.211.213,15682.811032056808,8472800,1513,28,546df068,0.32,0.0,1.0,12.105740900410282,0.996234906408722,1.4643151023260526,8327552,8472800,3190.773,7.357,7106.416,18.279,2.5628905296325684,4.999999873689376e-05,171347.15625,-0.04148471727967262,171347.15625,0.5503946542739868,0.010978398844599724,1.0643845796585083,0.0
4697.048815347794,-604.05085963969,1007.2320363457276,100.0,56,5600,False,8478400,84784,1514,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-21-59,1584976919,10.482638120651245,15693.29367017746,7223,eclipse,137.195.211.213,15693.29367017746,8478400,1514,28,546df068,0.26,0.0,1.0,12.10574190446272,0.9962289072440518,1.4643084377610265,8333056,8478400,3185.511,7.124,7143.583,18.098,2.5628905296325684,4.999999873689376e-05,206186.75,-0.02903576008975506,206186.75,0.5055258274078369,0.011242970824241638,1.4933289289474487,0.0
4516.906090060813,-608.8308571967697,1072.2656864755108,100.0,56,5600,False,8484000,84840,1515,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-22-10,1584976930,10.522603750228882,15703.816273927689,7223,eclipse,137.195.211.213,15703.816273927689,8484000,1515,28,546df068,0.3,0.0,1.0,12.105829449443322,0.9962244537321223,1.4643094550794995,8338560,8484000,3183.474,7.455,7167.28,17.197,2.5628905296325684,4.999999873689376e-05,279074.65625,-0.03507610410451889,279074.65625,0.4940233528614044,0.008951088413596153,1.0565454959869385,0.0
4516.906090060813,-608.8308571967697,1141.1024615422602,100.0,56,5600,False,8489600,84896,1516,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-22-20,1584976940,10.48203706741333,15714.298310995102,7223,eclipse,137.195.211.213,15714.298310995102,8489600,1516,28,546df068,0.37,0.0,1.0,12.105941821778798,0.996220724849019,1.4643052288837777,8344064,8489600,3176.02,7.375,7166.448,17.913,2.5628905296325684,4.999999873689376e-05,127763.03125,-0.03947177156805992,127763.03125,0.6453771591186523,0.011251403018832207,1.2067617177963257,0.0
4627.920417414973,-461.5692641217567,1176.0096710023606,100.0,56,5600,False,8495200,84952,1517,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-22-31,1584976951,10.514599561691284,15724.812910556793,7223,eclipse,137.195.211.213,15724.812910556793,8495200,1517,28,546df068,0.36,0.0,1.0,12.106055951244668,0.9962143014528134,1.464295529003682,8349568,8495200,3183.786,7.404,7175.738,17.96,2.5628905296325684,4.999999873689376e-05,304992.0625,-0.04329884424805641,304992.09375,0.46451079845428467,0.00980075541883707,1.050373911857605,0.0
4432.415120108057,-460.09359315238584,1210.9601437698107,100.0,56,5600,False,8500800,85008,1518,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-22-41,1584976961,10.277069330215454,15735.089979887009,7223,eclipse,137.195.211.213,15735.089979887009,8500800,1518,28,546df068,0.4,0.0,1.0,12.106190313654478,0.9962180356970347,1.4642842709392891,8355072,8500800,3176.468,7.112,7163.908,18.312,2.5628905296325684,4.999999873689376e-05,221730.203125,-0.040241699665784836,221730.203125,0.47164663672447205,0.011339583434164524,0.9916201829910278,0.0
4378.066318812541,-433.3251219560008,1163.7824342529666,100.0,56,5600,False,8506400,85064,1519,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-22-52,1584976972,10.448200941085815,15745.538180828094,7223,eclipse,137.195.211.213,15745.538180828094,8506400,1519,28,546df068,0.44,0.0,1.0,12.106181722540773,0.9962206271254143,1.4642712846707777,8360576,8506400,3179.594,7.175,7167.458,17.617,2.5628905296325684,4.999999873689376e-05,200889.15625,-0.038311224430799484,200889.1875,0.5165714025497437,0.012088426388800144,0.7876242995262146,0.0
4482.051565680832,-534.5924338980185,1168.088136823853,100.0,56,5600,False,8512000,85120,1520,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-23-02,1584976982,10.343947649002075,15755.882128477097,7223,eclipse,137.195.211.213,15755.882128477097,8512000,1520,28,546df068,0.42,0.0,1.0,12.106174156999128,0.9962157101213492,1.4642570897019755,8366080,8512000,3173.038,7.001,7162.629,17.17,2.5628905296325684,4.999999873689376e-05,221973.953125,-0.03838237375020981,221973.953125,0.6292986273765564,0.01103271171450615,0.8517957329750061,0.0
4482.051565680832,-534.5924338980185,1174.119221116683,100.0,56,5600,False,8517600,85176,1521,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-23-12,1584976992,10.426076173782349,15766.308204650879,7223,eclipse,137.195.211.213,15766.308204650879,8517600,1521,28,546df068,0.43,0.0,1.0,12.106253521883792,0.9962153212694134,1.4642507348530467,8371584,8517600,3170.795,6.53,7160.903,17.344,2.5628905296325684,4.999999873689376e-05,125272.4921875,-0.04012337327003479,125272.5,0.6658105850219727,0.008958944119513035,1.3733924627304077,0.0
4876.719802923242,-368.4837106891336,1171.9200084844617,100.0,56,5600,False,8523200,85232,1522,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-23-23,1584977003,10.459650993347168,15776.767855644226,7223,eclipse,137.195.211.213,15776.767855644226,8523200,1522,28,546df068,0.41,0.0,1.0,12.10635495151635,0.9962200123805167,1.4642447383260002,8377088,8523200,3168.603,6.391,7167.845,18.489,2.5628905296325684,4.999999873689376e-05,194731.15625,-0.03881928697228432,194731.15625,0.6916705965995789,0.010881411843001842,1.0517240762710571,0.0
4876.719802923242,-368.4837106891336,1307.1634466081448,100.0,56,5600,False,8528800,85288,1523,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-23-33,1584977013,10.372847080230713,15787.140702724457,7223,eclipse,137.195.211.213,15787.140702724457,8528800,1523,28,546df068,0.41,0.0,1.0,12.106448524863104,0.9962229875642286,1.4642311603712717,8382592,8528800,3171.529,6.454,7171.019,18.086,2.5628905296325684,4.999999873689376e-05,284565.40625,-0.03530603647232056,284565.4375,0.5917449593544006,0.008993992581963539,1.0457639694213867,0.0
4839.357247495134,-138.27007191279756,1569.4134664379305,100.0,56,5600,False,8534400,85344,1524,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-23-44,1584977024,10.51051926612854,15797.651221990585,7223,eclipse,137.195.211.213,15797.651221990585,8534400,1524,28,546df068,0.53,0.0,1.0,12.106569729048724,0.9962266914564595,1.4642227188912416,8388096,8534400,3172.952,6.574,7171.256,17.47,2.5628905296325684,4.999999873689376e-05,344293.84375,-0.04021889716386795,344293.875,0.6426302194595337,0.010629387572407722,0.9303311109542847,0.0
4412.489692456985,-57.186594613610396,1307.9881286209486,100.0,56,5600,False,8540000,85400,1525,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-23-54,1584977034,10.32336139678955,15807.974583387375,7223,eclipse,137.195.211.213,15807.974583387375,8540000,1525,28,546df068,0.45,0.0,1.0,12.10665965498363,0.9962214633935165,1.4642218651532795,8393600,8540000,3158.388,6.391,7166.197,18.343,2.5628905296325684,4.999999873689376e-05,145604.65625,-0.0387844443321228,145604.671875,0.6688388586044312,0.010623929090797901,1.2681058645248413,0.0
4729.463038745007,-61.32821182810895,1281.4258436168413,100.0,56,5600,False,8545600,85456,1526,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-24-05,1584977045,10.423908472061157,15818.398491859436,7223,eclipse,137.195.211.213,15818.398491859436,8545600,1526,28,546df068,0.41,0.0,1.0,12.106785274578975,0.9962207625141951,1.4642096661973023,8399104,8545600,3151.792,6.393,7166.646,18.58,2.5628905296325684,4.999999873689376e-05,189995.8125,-0.04147965833544731,189995.828125,0.6403712630271912,0.009728290140628815,1.1624960899353027,0.0
4729.463038745007,-323.063395937928,1177.65142847159,100.0,56,5600,False,8551200,85512,1527,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-24-15,1584977055,10.412919282913208,15828.81141114235,7223,eclipse,137.195.211.213,15828.81141114235,8551200,1527,28,546df068,0.36,0.0,1.0,12.106884232093188,0.9962232341295134,1.4641924429942477,8404608,8551200,3146.993,6.212,7160.248,18.25,2.5628905296325684,4.999999873689376e-05,202206.796875,-0.037158917635679245,202206.8125,0.4249384105205536,0.009859335608780384,1.1428813934326172,0.0
4828.417390130157,-583.1979359915506,1251.6591020829442,100.0,56,5600,False,8556800,85568,1528,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-24-26,1584977066,10.43351936340332,15839.244930505753,7223,eclipse,137.195.211.213,15839.244930505753,8556800,1528,28,546df068,0.4,0.0,1.0,12.106985313047144,0.996222817917996,1.464180710826476,8410112,8556800,3155.326,6.601,7165.629,18.126,2.5628905296325684,4.999999873689376e-05,193213.484375,-0.036372169852256775,193213.5,0.7173812389373779,0.009892445988953114,1.210189938545227,0.0
4828.417390130157,-583.1979359915506,1156.7431800669892,100.0,56,5600,False,8562400,85624,1529,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-24-36,1584977076,10.499335527420044,15849.744266033173,7223,eclipse,137.195.211.213,15849.744266033173,8562400,1529,28,546df068,0.38,0.0,1.0,12.107095865005219,0.9962234308244233,1.464173142447443,8415616,8562400,3156.575,6.558,7169.902,18.407,2.5628905296325684,4.999999873689376e-05,116921.3828125,-0.03496110811829567,116921.3984375,0.6128450036048889,0.009942474775016308,1.1175777912139893,0.0
3960.177201670432,-404.252220032688,1046.5261665635635,100.0,56,5600,False,8568000,85680,1530,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-24-47,1584977087,10.387683629989624,15860.131949663162,7223,eclipse,137.195.211.213,15860.131949663162,8568000,1530,28,546df068,0.37,0.0,1.0,12.107132739379288,0.9962194685075577,1.4641680856390014,8421120,8568000,3160.902,6.64,7169.23,19.032,2.5628905296325684,4.999999873689376e-05,241181.25,-0.04104583337903023,241181.28125,0.46828705072402954,0.009668627753853798,0.8567559123039246,0.0
4310.840252839539,-572.534369936804,1227.4838816208226,100.0,56,5600,False,8573600,85736,1531,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-24-57,1584977097,10.499430894851685,15870.631380558014,7223,eclipse,137.195.211.213,15870.631380558014,8573600,1531,28,546df068,0.46,0.0,1.0,12.107252884262312,0.9962093245390122,1.4641577355167994,8426624,8573600,3164.677,7.148,7171.723,19.706,2.5628905296325684,4.999999873689376e-05,176196.234375,-0.04218161106109619,176196.25,0.5271865129470825,0.010388649068772793,1.1718800067901611,0.0
4310.840252839539,-572.534369936804,1368.4074123932558,100.0,56,5600,False,8579200,85792,1532,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-25-08,1584977108,10.323412656784058,15880.954793214798,7223,eclipse,137.195.211.213,15880.954793214798,8579200,1532,28,546df068,0.5,0.0,1.0,12.10748220716933,0.9962025652168487,1.4641451469093494,8432128,8579200,3167.362,7.21,7153.66,19.052,2.5628905296325684,4.999999873689376e-05,213113.0,-0.03592970594763756,213113.0,0.6028724908828735,0.010635302402079105,1.023782730102539,0.0
4420.90392216364,-60.52022369352962,1384.6377569957049,100.0,56,5600,False,8584800,85848,1533,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-25-18,1584977118,10.188998460769653,15891.143791675568,7223,eclipse,137.195.211.213,15891.143791675568,8584800,1533,28,546df068,0.48,0.0,1.0,12.10771960451712,0.9962042548329866,1.4641564814045522,8437632,8584800,3175.557,7.179,7124.187,19.657,2.5628905296325684,4.999999873689376e-05,183413.671875,-0.040463950484991074,183413.703125,0.6718528866767883,0.011284803971648216,0.9159682393074036,0.0
4434.982498576085,-60.52022369352962,1288.4572580648999,100.0,56,5600,False,8590400,85904,1534,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-25-28,1584977128,10.571616888046265,15901.715408563614,7223,eclipse,137.195.211.213,15901.715408563614,8590400,1534,28,546df068,0.39,0.0,1.0,12.108204431460294,0.9962381665506357,1.4642305810542517,8443136,8590400,3221.558,7.241,7086.94,19.433,2.5628905296325684,4.999999873689376e-05,163048.078125,-0.04280441626906395,163048.109375,0.6682597398757935,0.010064744390547276,1.152140736579895,0.0
4434.982498576085,-69.6186868719045,1194.5392327690001,100.0,56,5600,False,8596000,85960,1535,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-25-39,1584977139,10.874395847320557,15912.589804410934,7223,eclipse,137.195.211.213,15912.589804410934,8596000,1535,28,546df068,0.43,0.0,1.0,12.108776993003376,0.9962854499638897,1.464350421279691,8448640,8596000,3270.492,7.089,7093.928,19.357,2.5628905296325684,4.999999873689376e-05,173808.828125,-0.03503429517149925,173808.84375,0.5920101404190063,0.011604196391999722,1.4722204208374023,0.0
3897.8032120299495,-311.61906348324766,1004.3767536096512,100.0,56,5600,False,8601600,86016,1536,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-25-50,1584977150,10.410664796829224,15923.000469207764,7223,eclipse,137.195.211.213,15923.000469207764,8601600,1536,28,546df068,0.37,0.0,1.0,12.109049696776237,0.996299756599144,1.4644108914862284,8454144,8601600,3273.567,7.119,7091.768,18.229,2.5628905296325684,4.999999873689376e-05,91644.8828125,-0.03922808915376663,91644.8828125,0.5630689859390259,0.008995807729661465,1.325282335281372,0.0
4325.01321355181,-311.61906348324766,968.553748549282,100.0,56,5600,False,8607200,86072,1537,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-26-00,1584977160,10.486566543579102,15933.487035751343,7223,eclipse,137.195.211.213,15933.487035751343,8607200,1537,28,546df068,0.27,0.0,1.0,12.109168661953804,0.99630314587403,1.4644106510244306,8459648,8607200,3281.247,7.447,7091.61,18.837,2.5628905296325684,4.999999873689376e-05,162196.25,-0.036931686103343964,162196.25,0.5294613242149353,0.011308493092656136,1.2436424493789673,0.0
4262.307057333529,-483.9622136965633,1021.3477059534879,100.0,56,5600,False,8612800,86128,1538,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-26-11,1584977171,10.44990348815918,15943.936939239502,7223,eclipse,137.195.211.213,15943.936939239502,8612800,1538,28,546df068,0.33,0.0,1.0,12.10932124397313,0.9963016725766033,1.4644135114711594,8465152,8612800,3283.077,7.43,7093.044,18.741,2.5628905296325684,4.999999873689376e-05,210476.515625,-0.03708507865667343,210476.53125,0.43175897002220154,0.009242702275514603,0.9959518909454346,0.0
4415.472442948704,-62.914527933315945,1188.6826753391363,100.0,56,5600,False,8618400,86184,1539,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-26-21,1584977181,10.35804009437561,15954.294979333878,7223,eclipse,137.195.211.213,15954.294979333878,8618400,1539,28,546df068,0.39,0.0,1.0,12.109492065614088,0.9962991885033239,1.4644142491248153,8470656,8618400,3277.731,7.231,7082.953,18.076,2.5628905296325684,4.999999873689376e-05,254260.0625,-0.04429078474640846,254260.0625,0.4022205173969269,0.008912421762943268,0.9427900314331055,0.0
4417.990268892236,-272.9239008537777,1176.8222447833978,100.0,56,5600,False,8624000,86240,1540,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-26-32,1584977192,10.546614646911621,15964.84159398079,7223,eclipse,137.195.211.213,15964.84159398079,8624000,1540,28,546df068,0.42,0.0,1.0,12.109584295622364,0.9963063159428159,1.4644282710066754,8476160,8624000,3285.24,7.192,7091.113,17.478,2.5628905296325684,4.999999873689376e-05,216177.84375,-0.037257373332977295,216177.84375,0.46907442808151245,0.010138182900846004,0.7578021883964539,0.0
4694.334468970264,-272.9239008537777,1127.9563718287275,100.0,56,5600,False,8629600,86296,1541,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-26-42,1584977202,10.425782918930054,15975.26737689972,7223,eclipse,137.195.211.213,15975.26737689972,8629600,1541,28,546df068,0.35,0.0,1.0,12.10970510880295,0.9963161062971104,1.4644598910660305,8481664,8629600,3277.025,6.844,7093.262,17.042,2.5628905296325684,4.999999873689376e-05,166255.625,-0.03875947371125221,166255.65625,0.7116798758506775,0.010751831345260143,1.0206279754638672,0.0
4732.211544326632,-102.03735258994263,1171.2158892597856,100.0,56,5600,False,8635200,86352,1542,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-26-53,1584977213,10.455598592758179,15985.722975492477,7223,eclipse,137.195.211.213,15985.722975492477,8635200,1542,28,546df068,0.34,0.0,1.0,12.109932036689656,0.9963339034838273,1.4644944558490687,8487168,8635200,3279.995,6.824,7105.533,16.746,2.5628905296325684,4.999999873689376e-05,210465.578125,-0.03815995156764984,210465.609375,0.41873934864997864,0.008911683224141598,0.9624530076980591,0.0
4732.211544326632,-65.11379086461102,1056.4203276738344,100.0,56,5600,False,8640800,86408,1543,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-27-03,1584977223,10.488948583602905,15996.21192407608,7223,eclipse,137.195.211.213,15996.21192407608,8640800,1543,28,546df068,0.31,0.0,1.0,12.11008677083021,0.9963467505056565,1.4645196395611264,8492672,8640800,3277.548,6.817,7137.999,16.946,2.5628905296325684,4.999999873689376e-05,168230.109375,-0.04005754366517067,168230.109375,0.4868380129337311,0.011051790788769722,1.3877308368682861,0.0
4849.810632394812,-285.3600371607285,1124.9363381617381,100.0,56,5600,False,8646400,86464,1544,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-27-14,1584977234,10.455397367477417,16006.667321443558,7223,eclipse,137.195.211.213,16006.667321443558,8646400,1544,28,546df068,0.36,0.0,1.0,12.110177732894936,0.9963487640312089,1.4645327978773353,8498176,8646400,3230.45,6.674,7172.144,17.352,2.5628905296325684,4.999999873689376e-05,204909.09375,-0.04012376070022583,204909.09375,0.6335315108299255,0.01066916435956955,1.1544500589370728,0.0
4721.374753320352,-448.85954892245724,1295.9370755380514,100.0,56,5600,False,8652000,86520,1545,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-27-24,1584977244,10.54721474647522,16017.214536190033,7223,eclipse,137.195.211.213,16017.214536190033,8652000,1545,28,546df068,0.43,0.0,1.0,12.110354598664026,0.9963439566804485,1.464533731138953,8503680,8652000,3193.891,6.703,7175.36,17.319,2.5628905296325684,4.999999873689376e-05,246436.09375,-0.03453543037176132,246436.09375,0.5560466647148132,0.009339729323983192,1.2642346620559692,0.0
4721.374753320352,-166.32955711285626,1296.1791248858488,100.0,56,5600,False,8657600,86576,1546,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-27-35,1584977255,10.358062982559204,16027.572599172592,7223,eclipse,137.195.211.213,16027.572599172592,8657600,1546,28,546df068,0.39,0.0,1.0,12.110513889856415,0.9963459973577011,1.4645347039700038,8509184,8657600,3195.731,6.289,7168.369,18.006,2.5628905296325684,4.999999873689376e-05,217123.90625,-0.03507138416171074,217123.90625,0.6417650580406189,0.010313291102647781,0.7638517022132874,0.0
4603.135332414353,-57.32504608252641,1137.3032746308304,100.0,56,5600,False,8663200,86632,1547,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-27-45,1584977265,10.479431629180908,16038.052030801773,7223,eclipse,137.195.211.213,16038.052030801773,8663200,1547,28,546df068,0.29,0.0,1.0,12.110674019095981,0.9963536233778209,1.4645512625193193,8514688,8663200,3196.795,5.851,7167.874,17.959,2.5628905296325684,4.999999873689376e-05,116638.3359375,-0.04156378656625748,116638.3515625,0.6675251126289368,0.010238989256322384,0.9881554245948792,0.0
4631.872509874613,-64.04207231476583,1122.457744855356,100.0,56,5600,False,8668800,86688,1548,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-27-56,1584977276,10.455317735671997,16048.507348537445,7223,eclipse,137.195.211.213,16048.507348537445,8668800,1548,28,546df068,0.29,0.0,1.0,12.110932446459378,0.996361731591019,1.4645698320169638,8520192,8668800,3193.478,5.814,7171.528,17.298,2.5628905296325684,4.999999873689376e-05,239149.890625,-0.03622499108314514,239149.890625,0.5192657113075256,0.012834514491260052,1.07066011428833,0.0
4631.872509874613,-429.10722710473317,1273.1164445341967,100.0,56,5600,False,8674400,86744,1549,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-28-06,1584977286,10.474924087524414,16058.98227262497,7223,eclipse,137.195.211.213,16058.98227262497,8674400,1549,28,546df068,0.39,0.0,1.0,12.111224322401409,0.9963710939713445,1.4645997935760342,8525696,8674400,3198.895,6.065,7177.211,17.853,2.5628905296325684,4.999999873689376e-05,170944.015625,-0.03959100693464279,170944.015625,0.6535670161247253,0.012169389054179192,1.048771619796753,0.0
4482.954411119706,-59.00456819679348,1261.3078525047836,100.0,56,5600,False,8680000,86800,1550,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-28-17,1584977297,10.411291122436523,16069.393563747406,7223,eclipse,137.195.211.213,16069.393563747406,8680000,1550,28,546df068,0.38,0.0,1.0,12.11147895286792,0.9963694732448554,1.4646241640316517,8531200,8680000,3190.175,6.508,7172.184,17.946,2.5628905296325684,4.999999873689376e-05,200689.28125,-0.0354425273835659,200689.296875,0.5127319693565369,0.008731616660952568,1.282436490058899,0.0
3877.362538838578,-538.7277596959678,1035.4177886480802,100.0,56,5600,False,8685600,86856,1551,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-28-27,1584977307,10.366610288619995,16079.760174036026,7223,eclipse,137.195.211.213,16079.760174036026,8685600,1551,28,546df068,0.31,0.0,1.0,12.111619003950269,0.996370761122611,1.4646284870883965,8536704,8685600,3188.06,6.785,7166.709,18.373,2.5628905296325684,4.999999873689376e-05,232444.015625,-0.03487376496195793,232444.015625,0.15556170046329498,0.010263711214065552,0.777064323425293,0.0
4591.602930657749,-538.7277596959678,1237.113393044372,100.0,56,5600,False,8691200,86912,1552,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-28-38,1584977318,10.380326986312866,16090.140501022339,7223,eclipse,137.195.211.213,16090.140501022339,8691200,1552,28,546df068,0.36,0.0,1.0,12.111782444052592,0.9963880011139195,1.4646335479479098,8542208,8691200,3184.427,6.584,7163.631,19.003,2.5628905296325684,4.999999873689376e-05,232896.4375,-0.03793835639953613,232896.4375,0.6639263033866882,0.009655092842876911,1.1918494701385498,0.0
4591.602930657749,-60.05748110645836,1362.5042344641915,100.0,56,5600,False,8696800,86968,1553,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-28-48,1584977328,10.39128851890564,16100.531789541245,7223,eclipse,137.195.211.213,16100.531789541245,8696800,1553,28,546df068,0.44,0.0,1.0,12.11197706763196,0.9964109926448458,1.4646455291116487,8547712,8696800,3180.819,6.6,7158.12,19.218,2.5628905296325684,4.999999873689376e-05,210809.15625,-0.04442048817873001,210809.15625,0.5335420370101929,0.011311449110507965,1.2678616046905518,0.0
4410.8300308933885,-502.73999032209736,1180.816952432935,100.0,56,5600,False,8702400,87024,1554,5c71c50f7dfb4dcaa6fd54e1df83f3f9,2020-03-23_15-28-58,1584977338,10.396978616714478,16110.928768157959,7223,eclipse,137.195.211.213,16110.928768157959,8702400,1554,28,546df068,0.36,0.0,1.0,12.112165401271987,0.9964183860228337,1.464665023927326,8553216,8702400,3186.544,6.498,7148.753,18.878,2.5628905296325684,4.999999873689376e-05,128714.8828125,-0.035542264580726624,128714.921875,0.645740807056427,0.008792257867753506,1.347044587135315,0.0
