episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1511.3127789569228,-269.6938622730639,654.9399317842863,100.0,56,5600,False,6848800,68488,1223,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-18-15,1584955095,10.709234952926636,12985.932229757309,32188,eclipse,137.195.211.213,12985.932229757309,6848800,1223,28,d90df890,0.0,0.0,0.0,12.12775355735932,0.9896084353401555,1.4663896831201229,6731392,6848800,3294.839,5.817,7329.193,22.274,1.5187499523162842,4.999999873689376e-05,23346.958984375,-0.05075101554393768,23346.9921875,0.7292451858520508,0.013036699965596199,0.48554566502571106,0.0
1496.8959821129677,-35.02504504826027,740.7238215682326,100.0,56,5600,False,6854400,68544,1224,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-18-25,1584955105,10.771864414215088,12996.704094171524,32188,eclipse,137.195.211.213,12996.704094171524,6854400,1224,28,d90df890,0.0,0.0,0.0,12.128131515921615,0.9895988272069418,1.4663844017318712,6736896,6854400,3303.851,6.202,7333.582,22.133,1.5187499523162842,4.999999873689376e-05,18480.96484375,-0.04834447801113129,18480.9921875,0.7655878067016602,0.014266437850892544,0.38095900416374207,0.0
1446.4546155635212,-23.421498257773685,773.785897758961,100.0,56,5600,False,6860000,68600,1225,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-18-36,1584955116,10.657024383544922,13007.361118555069,32188,eclipse,137.195.211.213,13007.361118555069,6860000,1225,28,d90df890,0.0,0.0,0.0,12.128605014999192,0.9895901357370763,1.4663842281226271,6742400,6860000,3295.423,5.833,7329.231,22.486,1.5187499523162842,4.999999873689376e-05,18954.134765625,-0.0537027083337307,18954.162109375,0.7417649626731873,0.01602107100188732,0.5270426273345947,0.0
1454.6767104874202,-474.110676028275,699.9766846052794,100.0,56,5600,False,6865600,68656,1226,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-18-47,1584955127,10.757209539413452,13018.118328094482,32188,eclipse,137.195.211.213,13018.118328094482,6865600,1226,28,d90df890,0.0,0.0,0.0,12.128933283568545,0.9895868927529693,1.4663868568222171,6747904,6865600,3294.803,5.866,7332.333,22.109,1.5187499523162842,4.999999873689376e-05,28598.873046875,-0.04561762139201164,28598.89453125,0.6709043383598328,0.014576262794435024,0.427734375,0.0
1389.4414885458818,-42.5214005012738,633.5522344113584,100.0,56,5600,False,6871200,68712,1227,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-18-57,1584955137,10.633639812469482,13028.751967906952,32188,eclipse,137.195.211.213,13028.751967906952,6871200,1227,28,d90df890,0.0,0.0,0.0,12.129112146010899,0.9895876702999774,1.466384158411198,6753408,6871200,3289.266,6.182,7329.268,21.892,1.5187499523162842,4.999999873689376e-05,22787.111328125,-0.04322243109345436,22787.130859375,0.6991594433784485,0.015340239740908146,0.31727334856987,0.0
1575.7981473693783,-313.39400841230946,600.3679706071761,100.0,56,5600,False,6876800,68768,1228,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-19-08,1584955148,10.751434564590454,13039.503402471542,32188,eclipse,137.195.211.213,13039.503402471542,6876800,1228,28,d90df890,0.0,0.0,0.0,12.129200902738996,0.989588957723124,1.4663732008860348,6758912,6876800,3292.508,6.082,7325.999,21.28,1.5187499523162842,4.999999873689376e-05,26999.21484375,-0.04546555504202843,26999.236328125,0.671793520450592,0.016565727069973946,0.15031543374061584,0.0
1575.7981473693783,-456.9383501597176,639.457294295204,100.0,56,5600,False,6882400,68824,1229,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-19-19,1584955159,10.575048685073853,13050.078451156616,32188,eclipse,137.195.211.213,13050.078451156616,6882400,1229,28,d90df890,0.0,0.0,0.0,12.129388943393215,0.9895885690362143,1.4663610053559106,6764416,6882400,3287.629,5.885,7323.864,20.337,1.5187499523162842,4.999999873689376e-05,30064.287109375,-0.045342352241277695,30064.30859375,0.6471726298332214,0.013921018689870834,0.40204450488090515,0.0
1565.5053606871743,-89.13581770752859,670.5002435819381,100.0,56,5600,False,6888000,68880,1230,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-19-30,1584955170,10.712849378585815,13060.791300535202,32188,eclipse,137.195.211.213,13060.791300535202,6888000,1230,28,d90df890,0.0,0.0,0.0,12.129624629922505,0.9895867436073277,1.4663508484073278,6769920,6888000,3284.572,5.688,7322.37,20.469,1.5187499523162842,4.999999873689376e-05,19870.291015625,-0.0476788692176342,19870.314453125,0.7592926621437073,0.01566579006612301,0.41942596435546875,0.0
1578.972801448534,-398.76337804620573,680.6853979934156,100.0,56,5600,False,6893600,68936,1231,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-19-40,1584955180,10.60692548751831,13071.39822602272,32188,eclipse,137.195.211.213,13071.39822602272,6893600,1231,28,d90df890,0.0,0.0,0.0,12.129899437814004,0.9895859985710388,1.4663323850659662,6775424,6893600,3277.375,5.306,7313.709,19.783,1.5187499523162842,4.999999873689376e-05,21098.77734375,-0.050717055797576904,21098.806640625,0.7641230821609497,0.014647535048425198,0.7167356014251709,0.0
1500.5561356525757,-398.76337804620573,659.1356681420498,100.0,56,5600,False,6899200,68992,1232,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-19-51,1584955191,10.663880348205566,13082.062106370926,32188,eclipse,137.195.211.213,13082.062106370926,6899200,1232,28,d90df890,0.0,0.0,0.0,12.130112919620265,0.9895872305703471,1.4663122510672884,6780928,6899200,3276.126,5.412,7316.567,19.866,1.5187499523162842,4.999999873689376e-05,26581.369140625,-0.04368036612868309,26581.392578125,0.682449460029602,0.014605105854570866,0.5681017637252808,0.0
1581.7706265351646,-383.3506683376225,687.9122790758664,100.0,56,5600,False,6904800,69048,1233,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-20-01,1584955201,10.438658475875854,13092.500764846802,32188,eclipse,137.195.211.213,13092.500764846802,6904800,1233,28,d90df890,0.0,0.0,0.0,12.130358421752671,0.9895852366216323,1.4662962078613004,6786432,6904800,3271.054,5.481,7294.748,19.34,1.5187499523162842,4.999999873689376e-05,18152.71875,-0.048630405217409134,18152.744140625,0.7758665680885315,0.015038451179862022,0.3592088520526886,0.0
1432.8608128273722,-33.43037467867727,669.4846713977801,100.0,56,5600,False,6910400,69104,1234,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-20-12,1584955212,10.440443992614746,13102.941208839417,32188,eclipse,137.195.211.213,13102.941208839417,6910400,1234,28,d90df890,0.0,0.0,0.0,12.130743034433216,0.989583221374504,1.4663090764891171,6791936,6910400,3284.403,5.326,7248.296,19.452,1.5187499523162842,4.999999873689376e-05,17690.388671875,-0.04313052073121071,17690.41015625,0.7477959990501404,0.015194300562143326,0.3017893433570862,0.0
1361.5447487225383,-270.977919673649,661.1190820191155,100.0,56,5600,False,6916000,69160,1235,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-20-23,1584955223,10.731779336929321,13113.672988176346,32188,eclipse,137.195.211.213,13113.672988176346,6916000,1235,28,d90df890,0.01,0.0,1.0,12.1315335667136,0.9896226682540558,1.4664304172106069,6797440,6916000,3322.106,5.692,7218.259,18.625,1.5187499523162842,4.999999873689376e-05,19512.111328125,-0.04598831757903099,19512.1328125,0.7738818526268005,0.0158749520778656,0.3216892182826996,0.0
1361.5447487225383,-270.977919673649,670.0354037630958,100.0,56,5600,False,6921600,69216,1236,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-20-34,1584955234,11.053807973861694,13124.726796150208,32188,eclipse,137.195.211.213,13124.726796150208,6921600,1236,28,d90df890,0.0,0.0,0.0,12.132510539156664,0.9896971685730783,1.4666038925365144,6802944,6921600,3362.897,5.576,7209.154,18.645,1.5187499523162842,4.999999873689376e-05,17054.154296875,-0.039296720176935196,17054.1484375,0.7789292335510254,0.03018721006810665,0.42123621702194214,0.0
1353.6804738877527,-345.3079233400977,659.2856938704939,100.0,56,5600,False,6927200,69272,1237,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-20-45,1584955245,10.750996828079224,13135.477792978287,32188,eclipse,137.195.211.213,13135.477792978287,6927200,1237,28,d90df890,0.0,0.0,0.0,12.13308096586164,0.9897367372790455,1.4666704743812267,6808448,6927200,3369.306,5.384,7213.405,18.865,2.278125047683716,4.999999873689376e-05,26788.255859375,-0.04137618467211723,26788.275390625,0.6810865998268127,0.009443593211472034,0.6016475558280945,0.0
1513.5438443321898,-345.3079233400977,689.1813832483556,100.0,56,5600,False,6932800,69328,1238,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-20-55,1584955255,10.686602354049683,13146.164395332336,32188,eclipse,137.195.211.213,13146.164395332336,6932800,1238,28,d90df890,0.0,0.0,0.0,12.133396548633863,0.9897459533218865,1.466665786451059,6813952,6932800,3362.794,5.365,7215.16,18.99,2.278125047683716,4.999999873689376e-05,21123.982421875,-0.036496806889772415,21123.9921875,0.7626128196716309,0.012692851014435291,0.3149375915527344,0.0
1513.5438443321898,-40.16891526065685,733.4216402276185,100.0,56,5600,False,6938400,69384,1239,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-21-06,1584955266,10.624168157577515,13156.788563489914,32188,eclipse,137.195.211.213,13156.788563489914,6938400,1239,28,d90df890,0.0,0.0,0.0,12.13371663256291,0.989748224951258,1.4666536598914528,6819456,6938400,3368.711,5.288,7216.174,18.922,2.278125047683716,4.999999873689376e-05,20351.615234375,-0.04875935614109039,20351.638671875,0.743054211139679,0.00985674001276493,0.5517790913581848,0.0
2964.1613837716754,-40.16891526065685,716.2714398768517,100.0,56,5600,False,6944000,69440,1240,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-21-17,1584955277,10.812627077102661,13167.601190567017,32188,eclipse,137.195.211.213,13167.601190567017,6944000,1240,28,d90df890,0.01,0.0,1.0,12.134004041239452,0.9897512685071839,1.4666421776497032,6824960,6944000,3380.681,5.299,7215.398,18.459,2.278125047683716,4.999999873689376e-05,53639.0703125,-0.02431386522948742,53639.046875,0.5401825308799744,0.017237775027751923,0.4459531605243683,0.0
1477.607569351403,-314.54276259914707,674.8494280231047,100.0,56,5600,False,6949600,69496,1241,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-21-28,1584955288,10.668980360031128,13178.270170927048,32188,eclipse,137.195.211.213,13178.270170927048,6949600,1241,28,d90df890,0.0,0.0,0.0,12.134321590593059,0.9897571556889792,1.4666385489098075,6830464,6949600,3374.117,5.516,7225.853,18.855,2.278125047683716,4.999999873689376e-05,23902.15625,-0.04749124497175217,23902.185546875,0.6959297060966492,0.009906938299536705,0.3390515148639679,0.0
1455.3276614881574,-314.54276259914707,661.4093589495479,100.0,56,5600,False,6955200,69552,1242,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-21-38,1584955298,10.70927095413208,13188.97944188118,32188,eclipse,137.195.211.213,13188.97944188118,6955200,1242,28,d90df890,0.0,0.0,0.0,12.134534615893244,0.9897489805440671,1.4666204287097377,6835968,6955200,3374.379,5.676,7227.897,19.176,2.278125047683716,4.999999873689376e-05,21695.748046875,-0.036473341286182404,21695.7578125,0.7320727705955505,0.009896569885313511,0.4945217967033386,0.0
1580.8357747233408,-30.48674615967785,742.5775641792748,100.0,56,5600,False,6960800,69608,1243,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-21-49,1584955309,10.7940514087677,13199.773493289948,32188,eclipse,137.195.211.213,13199.773493289948,6960800,1243,28,d90df890,0.0,0.0,0.0,12.134963295569275,0.9897451490905089,1.4666047271602036,6841472,6960800,3381.286,5.867,7255.741,19.371,2.278125047683716,4.999999873689376e-05,22416.318359375,-0.03746479004621506,22416.328125,0.6969155073165894,0.010587671771645546,0.5758230686187744,0.0
1485.3318393814354,-60.59959063556315,661.662809396978,100.0,56,5600,False,6966400,69664,1244,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-22-00,1584955320,10.740199089050293,13210.513692378998,32188,eclipse,137.195.211.213,13210.513692378998,6966400,1244,28,d90df890,0.0,0.0,0.0,12.135198586812706,0.9897540157716554,1.466592560973469,6846976,6966400,3367.953,5.937,7299.416,19.074,2.278125047683716,4.999999873689376e-05,16804.796875,-0.04449720308184624,16804.814453125,0.7965530753135681,0.011507902294397354,0.22583593428134918,0.0
1485.3318393814354,-68.16270475171638,582.4798557699778,100.0,56,5600,False,6972000,69720,1245,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-22-10,1584955330,10.568413019180298,13221.082105398178,32188,eclipse,137.195.211.213,13221.082105398178,6972000,1245,28,d90df890,0.0,0.0,0.0,12.135231738939474,0.9897656003332567,1.4665842404212373,6852480,6972000,3323.682,5.983,7326.007,20.268,2.278125047683716,4.999999873689376e-05,28954.828125,-0.04617302492260933,28954.84375,0.5888813734054565,0.011427563615143299,0.2791937589645386,0.0
1456.589488891873,-240.12895426152608,531.2880254628193,100.0,56,5600,False,6977600,69776,1246,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-22-21,1584955341,10.665043592453003,13231.747148990631,32188,eclipse,137.195.211.213,13231.747148990631,6977600,1246,28,d90df890,0.0,0.0,0.0,12.135125826531901,0.9897709940336236,1.4665788519969578,6857984,6977600,3278.372,6.099,7332.257,20.229,2.278125047683716,4.999999873689376e-05,26003.88671875,-0.0433819554746151,26003.904296875,0.6615573167800903,0.010927284136414528,0.26740485429763794,0.0
1469.2908685993239,-240.12895426152608,641.6249993853384,100.0,56,5600,False,6983200,69832,1247,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-22-32,1584955352,10.773871898651123,13242.521020889282,32188,eclipse,137.195.211.213,13242.521020889282,6983200,1247,28,d90df890,0.0,0.0,0.0,12.135244947399647,0.9897581923543497,1.4665604397365686,6863488,6983200,3280.265,5.959,7333.998,20.093,2.278125047683716,4.999999873689376e-05,20411.865234375,-0.0418638251721859,20411.8828125,0.7776994109153748,0.009523585438728333,0.5412548780441284,0.0
1525.287183252286,-39.261778469962024,794.5997173161776,100.0,56,5600,False,6988800,69888,1248,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-22-43,1584955363,10.749526500701904,13253.270547389984,32188,eclipse,137.195.211.213,13253.270547389984,6988800,1248,28,d90df890,0.0,0.0,0.0,12.135776516934545,0.989748526588134,1.4665402956458637,6868992,6988800,3287.431,6.143,7331.659,20.183,2.278125047683716,4.999999873689376e-05,16652.84765625,-0.042946573346853256,16652.865234375,0.7824472784996033,0.012356827035546303,0.5573618412017822,0.0
1573.040902617677,-146.7324206281062,726.9989238324019,100.0,56,5600,False,6994400,69944,1249,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-22-54,1584955374,10.80780291557312,13264.078350305557,32188,eclipse,137.195.211.213,13264.078350305557,6994400,1249,28,d90df890,0.0,0.0,0.0,12.136165583447973,0.9897431291545519,1.4665308806701187,6874496,6994400,3289.705,6.569,7343.323,20.468,2.278125047683716,4.999999873689376e-05,20960.123046875,-0.04328320175409317,20960.140625,0.7706030011177063,0.010046292096376419,0.35908034443855286,0.0
1573.040902617677,-146.7324206281062,743.9887546365027,100.0,56,5600,False,7000000,70000,1250,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-23-04,1584955384,10.758436441421509,13274.836786746979,32188,eclipse,137.195.211.213,13274.836786746979,7000000,1250,28,d90df890,0.0,0.0,0.0,12.136554716434743,0.9897273679530639,1.4665137868283133,6880000,7000000,3278.431,6.729,7348.216,21.176,2.278125047683716,4.999999873689376e-05,21681.908203125,-0.041385579854249954,21681.919921875,0.7310783267021179,0.011918362230062485,0.5047820210456848,0.0
1487.4049782831457,-485.3070774524467,702.5713445792056,100.0,56,5600,False,7005600,70056,1251,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-23-15,1584955395,10.803910970687866,13285.640697717667,32188,eclipse,137.195.211.213,13285.640697717667,7005600,1251,28,d90df890,0.0,0.0,0.0,12.13685915137479,0.9897231129086128,1.4664992808097503,6885504,7005600,3292.431,7.169,7345.502,21.687,2.278125047683716,4.999999873689376e-05,27008.0234375,-0.04124873876571655,27008.037109375,0.7042492628097534,0.011692587286233902,0.5474944710731506,0.0
1487.4049782831457,-485.3070774524467,693.887322249981,100.0,56,5600,False,7011200,70112,1252,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-23-26,1584955406,10.681150197982788,13296.32184791565,32188,eclipse,137.195.211.213,13296.32184791565,7011200,1252,28,d90df890,0.0,0.0,0.0,12.137157973905637,0.9897161131139476,1.46648559877872,6891008,7011200,3293.546,7.171,7339.854,22.15,2.278125047683716,4.999999873689376e-05,20436.96484375,-0.04222889989614487,20436.98046875,0.7778787016868591,0.011853697709739208,0.4014371335506439,0.0
1470.0289229579917,-140.62068059395875,587.9140642757652,100.0,56,5600,False,7016800,70168,1253,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-23-37,1584955417,10.6520414352417,13306.973889350891,32188,eclipse,137.195.211.213,13306.973889350891,7016800,1253,28,d90df890,0.0,0.0,0.0,12.13724647776441,0.9897171117481618,1.4664718391388842,6896512,7016800,3285.242,7.303,7334.74,22.151,2.278125047683716,4.999999873689376e-05,19354.79296875,-0.04188382253050804,19354.80859375,0.6889938712120056,0.011952322907745838,0.24226483702659607,0.0
1569.8367734141145,-140.62068059395875,618.2861587379599,100.0,56,5600,False,7022400,70224,1254,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-23-48,1584955428,10.834198474884033,13317.808087825775,32188,eclipse,137.195.211.213,13317.808087825775,7022400,1254,28,d90df890,0.0,0.0,0.0,12.137413461825513,0.9897149096479169,1.4664513665184171,6902016,7022400,3298.133,7.195,7330.944,21.98,2.278125047683716,4.999999873689376e-05,18728.169921875,-0.03991123288869858,18728.18359375,0.7752069234848022,0.010473349131643772,0.2667733430862427,0.0
1569.8367734141145,-37.010765423441924,621.9700452613588,100.0,56,5600,False,7028000,70280,1255,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-23-58,1584955438,10.817375183105469,13328.62546300888,32188,eclipse,137.195.211.213,13328.62546300888,7028000,1255,28,d90df890,0.0,0.0,0.0,12.137564425788252,0.9897089770338218,1.466437605425939,6907520,7028000,3321.029,7.251,7334.283,21.839,2.278125047683716,4.999999873689376e-05,19604.841796875,-0.038257475942373276,19604.857421875,0.7348625659942627,0.010518539696931839,0.22118467092514038,0.0
1478.6050195432779,-37.010765423441924,680.683536941575,100.0,56,5600,False,7033600,70336,1256,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-24-09,1584955449,10.705731868743896,13339.331194877625,32188,eclipse,137.195.211.213,13339.331194877625,7033600,1256,28,d90df890,0.0,0.0,0.0,12.137814493983536,0.9897052850738263,1.4664308183105237,6913024,7033600,3328.863,7.166,7330.416,22.273,2.278125047683716,4.999999873689376e-05,22342.755859375,-0.03738436847925186,22342.765625,0.7670151591300964,0.01087181456387043,0.46656474471092224,0.0
1478.6050195432779,-37.71822590564999,767.5122451143338,100.0,56,5600,False,7039200,70392,1257,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-24-20,1584955460,10.668145179748535,13349.999340057373,32188,eclipse,137.195.211.213,13349.999340057373,7039200,1257,28,d90df890,0.0,0.0,0.0,12.138273084306102,0.9896946496261697,1.466426742020354,6918528,7039200,3321.399,7.492,7326.802,22.357,2.278125047683716,4.999999873689376e-05,15762.2646484375,-0.044429197907447815,15762.28515625,0.8094226717948914,0.011317131109535694,0.4676465690135956,0.0
1408.9714596815577,-37.71822590564999,719.4670307180146,100.0,56,5600,False,7044800,70448,1258,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-24-31,1584955471,10.747899293899536,13360.747239351273,32188,eclipse,137.195.211.213,13360.747239351273,7044800,1258,28,d90df890,0.0,0.0,0.0,12.138637803385473,0.9896880089326641,1.466416118987284,6924032,7044800,3316.793,7.146,7330.68,22.452,2.278125047683716,4.999999873689376e-05,22817.150390625,-0.03829444944858551,22817.16796875,0.6478095650672913,0.009644568897783756,0.37401583790779114,0.0
1538.8797926278778,-26.159389041359134,741.8457685703902,100.0,56,5600,False,7050400,70504,1259,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-24-41,1584955481,10.686315536499023,13371.433554887772,32188,eclipse,137.195.211.213,13371.433554887772,7050400,1259,28,d90df890,0.0,0.0,0.0,12.139083241802574,0.9896822721477625,1.4664105221683688,6929536,7050400,3314.97,6.849,7323.584,22.348,2.278125047683716,4.999999873689376e-05,19375.94140625,-0.039931897073984146,19375.95703125,0.7350994348526001,0.010386944748461246,0.33367031812667847,0.0
1538.8797926278778,-26.159389041359134,662.8619146282093,100.0,56,5600,False,7056000,70560,1260,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-24-52,1584955492,10.63006329536438,13382.063618183136,32188,eclipse,137.195.211.213,13382.063618183136,7056000,1260,28,d90df890,0.0,0.0,0.0,12.13927815747333,0.9896758266359355,1.466406829535261,6935040,7056000,3311.934,6.435,7314.929,21.741,2.278125047683716,4.999999873689376e-05,21343.0234375,-0.03956827521324158,21343.03125,0.7468307018280029,0.012455187737941742,0.1947845220565796,0.0
1435.508624457787,-28.74313015796857,674.9297629184205,100.0,56,5600,False,7061600,70616,1261,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-25-03,1584955503,10.398271560668945,13392.461889743805,32188,eclipse,137.195.211.213,13392.461889743805,7061600,1261,28,d90df890,0.0,0.0,0.0,12.139416582926833,0.9896702162886635,1.4663889050894476,6940544,7061600,3302.83,6.066,7286.359,21.17,2.278125047683716,4.999999873689376e-05,24836.95703125,-0.040917325764894485,24836.970703125,0.7218992710113525,0.011352085508406162,0.31011009216308594,0.0
1435.508624457787,-26.919584197643474,721.8995143958193,100.0,56,5600,False,7067200,70672,1262,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-25-13,1584955513,10.50711703300476,13402.96900677681,32188,eclipse,137.195.211.213,13402.96900677681,7067200,1262,28,d90df890,0.0,0.0,0.0,12.139802958951245,0.9896784653541602,1.4664108580796398,6946048,7067200,3317.278,5.866,7256.264,20.591,2.278125047683716,4.999999873689376e-05,27261.421875,-0.03963055834174156,27261.43359375,0.6239826083183289,0.012770374305546284,0.43282070755958557,0.0
1430.4471224587624,-36.79820483343577,755.8400544713243,100.0,56,5600,False,7072800,70728,1263,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-25-24,1584955524,10.703469276428223,13413.672476053238,32188,eclipse,137.195.211.213,13413.672476053238,7072800,1263,28,d90df890,0.0,0.0,0.0,12.140735069374815,0.9897279161872978,1.466536498766211,6951552,7072800,3358.416,5.425,7219.443,20.685,2.278125047683716,4.999999873689376e-05,17657.671875,-0.04364744946360588,17657.69140625,0.7658460140228271,0.010288075543940067,0.41584932804107666,0.0
1434.9964724206968,-36.79820483343577,662.1142548251644,100.0,56,5600,False,7078400,70784,1264,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-25-35,1584955535,11.462042570114136,13425.134518623352,32188,eclipse,137.195.211.213,13425.134518623352,7078400,1264,28,d90df890,0.0,0.0,0.0,12.141778346717542,0.9898334775207593,1.4667418388296922,6957056,7078400,3417.6,5.798,7222.452,21.824,2.278125047683716,4.999999873689376e-05,21181.611328125,-0.04259232431650162,21181.6328125,0.7076936960220337,0.010945906862616539,0.2888484001159668,0.0
1537.466294180828,-170.50807939906778,750.5434156046543,100.0,56,5600,False,7084000,70840,1265,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-25-46,1584955546,10.720600605010986,13435.855119228363,32188,eclipse,137.195.211.213,13435.855119228363,7084000,1265,28,d90df890,0.0,0.0,0.0,12.142561157457017,0.9898818508401974,1.4668291205599315,6962560,7084000,3409.766,5.686,7218.607,21.409,2.278125047683716,4.999999873689376e-05,14944.5888671875,-0.04215025156736374,14944.6064453125,0.8397381901741028,0.01108571793884039,0.5988126397132874,0.0
1537.466294180828,-32.249033727376286,806.228219977575,100.0,56,5600,False,7089600,70896,1266,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-25-57,1584955557,10.656461000442505,13446.511580228806,32188,eclipse,137.195.211.213,13446.511580228806,7089600,1266,28,d90df890,0.0,0.0,0.0,12.143084160733336,0.9898852344429601,1.4668175444530531,6968064,7089600,3410.217,5.794,7211.372,21.314,2.278125047683716,4.999999873689376e-05,20997.490234375,-0.046083733439445496,20997.5078125,0.7214467525482178,0.011268612928688526,0.5152170658111572,0.0
1427.9517355351811,-35.32239534087663,759.3083308649283,100.0,56,5600,False,7095200,70952,1267,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-26-07,1584955567,10.689454078674316,13457.20103430748,32188,eclipse,137.195.211.213,13457.20103430748,7095200,1267,28,d90df890,0.0,0.0,0.0,12.143492232703483,0.9898844202715514,1.4668014647693222,6973568,7095200,3411.808,5.863,7211.533,21.433,2.278125047683716,4.999999873689376e-05,17379.5546875,-0.04412452131509781,17379.572265625,0.7910360097885132,0.01031513325870037,0.3795131742954254,0.0
1479.0095405894897,-35.32239534087663,734.5209959857154,100.0,56,5600,False,7100800,71008,1268,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-26-18,1584955578,10.749801874160767,13467.95083618164,32188,eclipse,137.195.211.213,13467.95083618164,7100800,1268,28,d90df890,0.0,0.0,0.0,12.1439569225575,0.9898891415723513,1.4667858588731855,6979072,7100800,3414.549,6.455,7208.993,20.98,2.278125047683716,4.999999873689376e-05,17749.771484375,-0.03975578024983406,17749.78515625,0.7200283408164978,0.011080088093876839,0.36288976669311523,0.0
1479.0095405894897,-427.02333134925163,656.7006269781963,100.0,56,5600,False,7106400,71064,1269,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-26-29,1584955589,10.800222396850586,13478.751058578491,32188,eclipse,137.195.211.213,13478.751058578491,7106400,1269,28,d90df890,0.0,0.0,0.0,12.144243067106586,0.9898975387036327,1.466772182111177,6984576,7106400,3420.479,6.552,7214.459,20.607,2.278125047683716,4.999999873689376e-05,26964.373046875,-0.04313553497195244,26964.392578125,0.6975635290145874,0.009600957855582237,0.399262011051178,0.0
1423.607008696466,-427.02333134925163,663.2430032209172,100.0,56,5600,False,7112000,71120,1270,1bda0daa58b440908b8d6ee8a8b6316e,2020-03-23_09-26-40,1584955600,10.676164865493774,13489.427223443985,32188,eclipse,137.195.211.213,13489.427223443985,7112000,1270,28,d90df890,0.0,0.0,0.0,12.144461926520933,0.9898883973266327,1.4667587024414757,6990080,7112000,3422.313,6.702,7216.825,20.567,2.278125047683716,4.999999873689376e-05,18236.728515625,-0.037789586931467056,18236.736328125,0.7721437811851501,0.012144367210566998,0.49061349034309387,0.0
