episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-14.731198319527541,-883.2451647317871,-30.502189490475768,100.0,56,5600,False,7884800,78848,1408,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-07-47,1585768067,10.539956092834473,14688.406284093857,25342,eclipse,137.195.211.213,14688.406284093857,7884800,1408,28,b6c0577a,0.0,0.0,0.0,11.908694039703454,0.962053513179128,1.3824135949438494,7749632,7884800,3072.836,6.668,7275.649,16.749,1.4905394315719604,4.999999873689376e-05,5.503607749938965,-0.06820543855428696,5.5443572998046875,0.6275533437728882,0.018420593813061714,1.7211133241653442,0.0
-14.856492321971617,-885.7720941857451,-30.41534441442366,100.0,56,5600,False,7890400,78904,1409,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-07-58,1585768078,10.646331310272217,14699.052615404129,25342,eclipse,137.195.211.213,14699.052615404129,7890400,1409,28,b6c0577a,0.0,0.0,0.0,11.90890241610201,0.9620621037990772,1.3824503847576446,7755136,7890400,3086.734,6.626,7281.756,17.095,1.4905394315719604,4.999999873689376e-05,1481.9735107421875,-0.039412353187799454,1482.0037841796875,0.5132016539573669,0.006109820678830147,1.8495408296585083,0.0
-14.388043680668998,-885.7720941857451,-36.48771552761237,100.0,56,5600,False,7896000,78960,1410,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-08-09,1585768089,10.501226902008057,14709.553842306137,25342,eclipse,137.195.211.213,14709.553842306137,7896000,1410,28,b6c0577a,0.0,0.0,0.0,11.909005076150056,0.962055428280778,1.382447560269407,7760640,7896000,3083.551,6.748,7284.137,17.893,1.4905394315719604,4.999999873689376e-05,1234.7991943359375,-0.03629766032099724,1234.826904296875,0.37761589884757996,0.005734287202358246,2.036588430404663,0.0
-13.782451848749036,-313.24058559318155,-22.95205977131704,100.0,56,5600,False,7901600,79016,1411,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-08-19,1585768099,10.523366451263428,14720.0772087574,25342,eclipse,137.195.211.213,14720.0772087574,7901600,1411,28,b6c0577a,0.0,0.0,0.0,11.90904908069504,0.9620491343898795,1.3824411011489255,7766144,7901600,3084.73,6.96,7291.43,18.364,1.4905394315719604,4.999999873689376e-05,334.8954162597656,-0.035197913646698,334.9202575683594,0.40008029341697693,0.006943111307919025,1.8731497526168823,0.0
-13.782451848749036,-313.24058559318155,-22.62147776625632,100.0,56,5600,False,7907200,79072,1412,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-08-30,1585768110,10.533799886703491,14730.611008644104,25342,eclipse,137.195.211.213,14730.611008644104,7907200,1412,28,b6c0577a,0.0,0.0,0.0,11.909092623866918,0.9620482588855759,1.3824286018306338,7771648,7907200,3083.4,6.782,7296.137,17.947,1.4905394315719604,4.999999873689376e-05,5.438502311706543,-0.07471185177564621,5.484245300292969,0.6272282004356384,0.01943526230752468,1.8815380334854126,0.0
-14.185637658181138,-27.26725380184744,-19.588697158231156,100.0,56,5600,False,7912800,79128,1413,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-08-40,1585768120,10.519787788391113,14741.130796432495,25342,eclipse,137.195.211.213,14741.130796432495,7912800,1413,28,b6c0577a,0.0,0.0,0.0,11.909180440440782,0.9620489601468871,1.3824153930308263,7777152,7912800,3089.615,6.38,7290.614,17.679,1.4905394315719604,4.999999873689376e-05,4.991975784301758,-0.06283880770206451,5.026607036590576,0.6539239883422852,0.01892414689064026,1.8851666450500488,0.0
-14.185637658181138,-851.0291032999523,-28.08191659260751,100.0,56,5600,False,7918400,79184,1414,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-08-51,1585768131,10.532352209091187,14751.663148641586,25342,eclipse,137.195.211.213,14751.663148641586,7918400,1414,28,b6c0577a,0.0,0.0,0.0,11.90922408893125,0.9620403027342984,1.3823988544443073,7782656,7918400,3090.063,6.25,7298.103,18.194,1.4905394315719604,4.999999873689376e-05,977.0972290039062,-0.029713226482272148,977.1214599609375,0.7366439700126648,0.003680796129629016,1.9664150476455688,0.0
-13.816294738967372,-851.0291032999523,-27.56940665076448,100.0,56,5600,False,7924000,79240,1415,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-09-01,1585768141,10.565879821777344,14762.229028463364,25342,eclipse,137.195.211.213,14762.229028463364,7924000,1415,28,b6c0577a,0.0,0.0,0.0,11.909322900432617,0.9620334054813866,1.3823828499637516,7788160,7924000,3085.627,6.384,7341.851,18.248,0.7452697157859802,4.999999873689376e-05,31.078832626342773,-0.03801129385828972,31.106101989746094,0.5364158153533936,0.014412885531783104,1.7799022197723389,0.0
-13.816294738967372,-27.503655444258875,-18.987861675967995,100.0,56,5600,False,7929600,79296,1416,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-09-12,1585768152,10.505967617034912,14772.734996080399,25342,eclipse,137.195.211.213,14772.734996080399,7929600,1416,28,b6c0577a,0.0,0.0,0.0,11.909453097296932,0.9620376682402447,1.382367970581629,7793664,7929600,3078.792,6.498,7374.042,18.706,0.7452697157859802,4.999999873689376e-05,46.38888168334961,-0.027151094749569893,46.40739059448242,0.4710080325603485,0.011595522053539753,1.891838788986206,0.0
-9.99296034967775,-31.11486629984063,-19.214605177874542,100.0,56,5600,False,7935200,79352,1417,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-09-22,1585768162,10.533341884613037,14783.268337965012,25342,eclipse,137.195.211.213,14783.268337965012,7935200,1417,28,b6c0577a,0.0,0.0,0.0,11.909585258157636,0.9620253103698542,1.3823623477908766,7799168,7935200,3047.58,6.538,7399.158,19.158,0.7452697157859802,4.999999873689376e-05,72.76246643066406,-0.026616478338837624,72.78152465820312,0.4840579330921173,0.010128284804522991,1.979154348373413,0.0
-9.99296034967775,-218.0497648597047,-21.57426220677961,100.0,56,5600,False,7940800,79408,1418,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-09-33,1585768173,10.212416410446167,14793.480754375458,25342,eclipse,137.195.211.213,14793.480754375458,7940800,1418,28,b6c0577a,0.0,0.0,0.0,11.909693850514792,0.9620198722313092,1.3823558339837125,7804672,7940800,3028.172,6.429,7389.073,18.429,0.7452697157859802,4.999999873689376e-05,253.69471740722656,-0.03973286226391792,253.72348022460938,0.23141394555568695,0.014716074801981449,1.7904084920883179,0.0
-13.536953300883125,-218.0497648597047,-21.34369883148613,100.0,56,5600,False,7946400,79464,1419,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-09-43,1585768183,10.554581880569458,14804.035336256027,25342,eclipse,137.195.211.213,14804.035336256027,7946400,1419,28,b6c0577a,0.0,0.0,0.0,11.909769897549609,0.9620200616761767,1.382338453267608,7810176,7946400,3021.245,6.468,7389.266,17.342,0.7452697157859802,4.999999873689376e-05,4.481020450592041,-0.0778731182217598,4.536484241485596,0.6715310215950012,0.030069483444094658,1.8694106340408325,0.0
-13.536953300883125,-28.18057837179933,-18.823811711474306,100.0,56,5600,False,7952000,79520,1420,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-09-54,1585768194,10.473397970199585,14814.508734226227,25342,eclipse,137.195.211.213,14814.508734226227,7952000,1420,28,b6c0577a,0.0,0.0,0.0,11.909914751529513,0.9620288139720578,1.3823362758554913,7815680,7952000,3021.43,6.486,7385.459,16.919,1.117904543876648,4.999999873689376e-05,3.970639944076538,-0.06995552778244019,4.015014171600342,0.6936238408088684,0.022883199155330658,1.9558745622634888,0.0
-14.336227180325059,-27.536999903808674,-19.294520181855606,100.0,56,5600,False,7957600,79576,1421,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-10-04,1585768204,10.462915897369385,14824.971650123596,25342,eclipse,137.195.211.213,14824.971650123596,7957600,1421,28,b6c0577a,0.0,0.0,0.0,11.91004659973364,0.9620343704734603,1.3823275183905515,7821184,7957600,3019.325,6.421,7383.45,15.828,1.6768568754196167,4.999999873689376e-05,4.632432460784912,-0.06290248036384583,4.668992042541504,0.6661415100097656,0.01570950634777546,1.7257639169692993,0.0
-14.304178151210195,-31.4630452731856,-19.29373575391312,100.0,56,5600,False,7963200,79632,1422,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-10-15,1585768215,10.521914005279541,14835.493564128876,25342,eclipse,137.195.211.213,14835.493564128876,7963200,1422,28,b6c0577a,0.0,0.0,0.0,11.910157474782691,0.9620313213577971,1.382311955934327,7826688,7963200,3020.506,6.574,7381.06,16.518,1.6768568754196167,4.999999873689376e-05,4.3040690422058105,-0.06718792766332626,4.345190048217773,0.6826074719429016,0.015545099042356014,2.0022618770599365,0.0
-13.065977543672332,-31.4630452731856,-19.84840630727453,100.0,56,5600,False,7968800,79688,1423,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-10-25,1585768225,10.492999076843262,14845.986563205719,25342,eclipse,137.195.211.213,14845.986563205719,7968800,1423,28,b6c0577a,0.0,0.0,0.0,11.910236507674908,0.9620372235175146,1.3822952443872554,7832192,7968800,3016.311,6.829,7381.941,16.84,1.6768568754196167,4.999999873689376e-05,4.063583850860596,-0.0643095001578331,4.101953029632568,0.7324686050415039,0.015469582751393318,1.9989428520202637,0.0
-13.065977543672332,-24.83864840007521,-19.36848807170043,100.0,56,5600,False,7974400,79744,1424,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-10-36,1585768236,10.533119201660156,14856.51968240738,25342,eclipse,137.195.211.213,14856.51968240738,7974400,1424,28,b6c0577a,0.0,0.0,0.0,11.910371471145858,0.9620413496010102,1.3822821570959078,7837696,7974400,3018.537,6.705,7379.87,16.29,1.6768568754196167,4.999999873689376e-05,3.6840415000915527,-0.06243684142827988,3.7225019931793213,0.7034162878990173,0.01429817546159029,2.0470480918884277,0.0
-13.06449201361196,-28.051647459881387,-18.68819476124786,100.0,56,5600,False,7980000,79800,1425,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-10-47,1585768247,10.494984865188599,14867.014667272568,25342,eclipse,137.195.211.213,14867.014667272568,7980000,1425,28,b6c0577a,0.0,0.0,0.0,11.910548885808325,0.9620425467376689,1.3822715982376785,7843200,7980000,3019.573,6.755,7372.233,15.689,1.6768568754196167,4.999999873689376e-05,3.4885270595550537,-0.06587157398462296,3.5291876792907715,0.7241640686988831,0.015034803189337254,2.0417609214782715,0.0
-13.06449201361196,-767.1753265673966,-26.14190728170399,100.0,56,5600,False,7985600,79856,1426,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-10-57,1585768257,10.48967695236206,14877.50434422493,25342,eclipse,137.195.211.213,14877.50434422493,7985600,1426,28,b6c0577a,0.0,0.0,0.0,11.910698429776367,0.9620414107924066,1.3822601155997813,7848704,7985600,3018.009,6.563,7373.516,15.386,1.6768568754196167,4.999999873689376e-05,1404.8907470703125,-0.02939157374203205,1404.91259765625,0.5485168099403381,0.004566380754113197,2.0750911235809326,0.0
-14.154583346048305,-739.5928708649251,-25.898500449845137,100.0,56,5600,False,7991200,79912,1427,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-11-08,1585768268,10.439393758773804,14887.943737983704,25342,eclipse,137.195.211.213,14887.943737983704,7991200,1427,28,b6c0577a,0.0,0.0,0.0,11.91080524454116,0.9620334121248156,1.3822428961433624,7854208,7991200,3009.912,6.338,7372.449,15.274,0.8384284377098083,4.999999873689376e-05,1350.241455078125,-0.031238289549946785,1350.265625,0.5176387429237366,0.008564041927456856,2.1666383743286133,0.0
-12.52918914561098,-739.5928708649251,-28.88417603528377,100.0,56,5600,False,7996800,79968,1428,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-11-18,1585768278,10.493591070175171,14898.437329053879,25342,eclipse,137.195.211.213,14898.437329053879,7996800,1428,28,b6c0577a,0.0,0.0,0.0,11.910897958119067,0.9620115077614599,1.3822257569523833,7859712,7996800,3009.925,6.199,7398.755,16.094,0.8384284377098083,4.999999873689376e-05,411.9637451171875,-0.03537939488887787,411.9900207519531,0.24961571395397186,0.010800986550748348,1.895903468132019,0.0
-12.52918914561098,-762.3995540500546,-26.098906551266765,100.0,56,5600,False,8002400,80024,1429,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-11-29,1585768289,10.494603633880615,14908.93193268776,25342,eclipse,137.195.211.213,14908.93193268776,8002400,1429,28,b6c0577a,0.0,0.0,0.0,11.911017590158497,0.9619901142084797,1.3822137912021615,7865216,8002400,3010.882,5.922,7391.713,17.118,0.8384284377098083,4.999999873689376e-05,1432.5343017578125,-0.03824738413095474,1432.5662841796875,0.45762017369270325,0.007614406757056713,1.984635829925537,0.0
-14.88480038467509,-762.3995540500546,-27.83703832039682,100.0,56,5600,False,8008000,80080,1430,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-11-39,1585768299,10.443195343017578,14919.375128030777,25342,eclipse,137.195.211.213,14919.375128030777,8008000,1430,28,b6c0577a,0.0,0.0,0.0,11.91114137343263,0.9619932265015535,1.3822059255378105,7870720,8008000,3008.178,5.802,7392.649,16.588,0.8384284377098083,4.999999873689376e-05,130.32997131347656,-0.04427825286984444,130.36264038085938,0.16403108835220337,0.013859717175364494,1.8686600923538208,0.0
-14.735065166642583,-36.912304978471276,-19.32073041290996,100.0,56,5600,False,8013600,80136,1431,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-11-50,1585768310,10.429314374923706,14929.8044424057,25342,eclipse,137.195.211.213,14929.8044424057,8013600,1431,28,b6c0577a,0.0,0.0,0.0,11.911242325890287,0.9620023682124335,1.3821919864435728,7876224,8013600,3006.859,5.888,7389.61,17.193,0.8384284377098083,4.999999873689376e-05,4.391652584075928,-0.07863166928291321,4.44894552230835,0.6761007308959961,0.02545117773115635,2.2050888538360596,0.0
-12.93715780049646,-977.8113335961649,-33.29784516351899,100.0,56,5600,False,8019200,80192,1432,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-12-00,1585768320,10.54036283493042,14940.344805240631,25342,eclipse,137.195.211.213,14940.344805240631,8019200,1432,28,b6c0577a,0.0,0.0,0.0,11.911323511174679,0.9620051743134749,1.3821761260564687,7881728,8019200,3005.278,6.082,7392.135,16.884,1.2576426267623901,4.999999873689376e-05,1950.0718994140625,-0.050067197531461716,1950.1138916015625,0.5994536876678467,0.006621127016842365,2.0076749324798584,0.0
-13.309505683981756,-977.8113335961649,-36.82504382559566,100.0,56,5600,False,8024800,80248,1433,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-12-10,1585768330,10.175161361694336,14950.519966602325,25342,eclipse,137.195.211.213,14950.519966602325,8024800,1433,28,b6c0577a,0.0,0.0,0.0,11.911422540618343,0.9620054386498929,1.3821590709052904,7887232,8024800,3009.112,6.052,7356.594,16.757,1.2576426267623901,4.999999873689376e-05,470.72369384765625,-0.032423123717308044,470.7412414550781,0.2812572419643402,0.011843384243547916,1.8783574104309082,0.0
-13.309505683981756,-874.7241332179548,-28.075655062484966,100.0,56,5600,False,8030400,80304,1434,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-12-21,1585768341,10.187052011489868,14960.707018613815,25342,eclipse,137.195.211.213,14960.707018613815,8030400,1434,28,b6c0577a,0.0,0.0,0.0,11.91160652455843,0.9620221050501401,1.3821715045981013,7892736,8030400,3014.532,6.248,7317.456,17.199,1.2576426267623901,4.999999873689376e-05,863.8529052734375,-0.030332637950778008,863.878173828125,0.7470014095306396,0.004168801940977573,2.2562663555145264,0.0
-14.380776241184485,-874.7241332179548,-36.43320654987601,100.0,56,5600,False,8036000,80360,1435,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-12-31,1585768351,10.301966190338135,14971.008984804153,25342,eclipse,137.195.211.213,14971.008984804153,8036000,1435,28,b6c0577a,0.0,0.0,0.0,11.91181300026201,0.962036162859825,1.382211785674225,7898240,8036000,3017.553,6.354,7295.847,17.31,0.6288213133811951,4.999999873689376e-05,952.2182006835938,-0.03240130841732025,952.2459106445312,0.6339741349220276,0.007637140341103077,1.9970216751098633,0.0
-12.324140586034527,-871.2003103938931,-27.529011964660008,100.0,56,5600,False,8041600,80416,1436,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-12-41,1585768361,10.245522737503052,14981.254507541656,25342,eclipse,137.195.211.213,14981.254507541656,8041600,1436,28,b6c0577a,0.0,0.0,0.0,11.912068097117185,0.9620348600536266,1.3822642044858895,7903744,8041600,3030.83,6.256,7259.168,17.261,0.6288213133811951,4.999999873689376e-05,6.580603122711182,-0.07257823646068573,6.634047508239746,0.613615870475769,0.03042679838836193,1.7404301166534424,0.0
-14.583099999906626,-25.080702499861793,-19.201093760104328,100.0,56,5600,False,8047200,80472,1437,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-12-52,1585768372,10.842085599899292,14992.096593141556,25342,eclipse,137.195.211.213,14992.096593141556,8047200,1437,28,b6c0577a,0.0,0.0,0.0,11.912446244999995,0.9620494755698055,1.382342637784467,7909248,8047200,3062.715,6.368,7267.505,17.564,0.943231999874115,4.999999873689376e-05,4.465238094329834,-0.07299386709928513,4.515852928161621,0.6522416472434998,0.023725617676973343,2.000775098800659,0.0
-13.891339761079454,-26.207742890329783,-18.936250977920743,100.0,56,5600,False,8052800,80528,1438,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-13-03,1585768383,10.528188943862915,15002.624782085419,25342,eclipse,137.195.211.213,15002.624782085419,8052800,1438,28,b6c0577a,0.0,0.0,0.0,11.91271998622802,0.9620727217556865,1.3823764803713072,7914752,8052800,3068.842,6.216,7265.513,17.763,1.41484797000885,4.999999873689376e-05,3.898419141769409,-0.06841734051704407,3.9388558864593506,0.6948903203010559,0.019776493310928345,2.001336097717285,0.0
-13.891339761079454,-26.207742890329783,-18.60494740580417,100.0,56,5600,False,8058400,80584,1439,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-13-13,1585768393,10.574138641357422,15013.198920726776,25342,eclipse,137.195.211.213,15013.198920726776,8058400,1439,28,b6c0577a,0.0,0.0,0.0,11.912861143834975,0.9620642880062897,1.3823622729833098,7920256,8058400,3065.407,6.244,7276.193,17.314,1.41484797000885,4.999999873689376e-05,4.073215484619141,-0.06133083999156952,4.110212326049805,0.6941661238670349,0.017198609188199043,1.8945417404174805,0.0
-14.426313049072958,-840.4821155709776,-27.200337267604336,100.0,56,5600,False,8064000,80640,1440,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-13-24,1585768404,10.501389503479004,15023.700310230255,25342,eclipse,137.195.211.213,15023.700310230255,8064000,1440,28,b6c0577a,0.0,0.0,0.0,11.912965562437353,0.9620490552101282,1.3823487266252186,7925760,8064000,3066.929,6.392,7279.778,18.163,1.41484797000885,4.999999873689376e-05,1113.033935546875,-0.03534461930394173,1113.0633544921875,0.5958178639411926,0.004206366837024689,1.996652603149414,0.0
-14.737828367435169,-840.4821155709776,-26.809037603553598,100.0,56,5600,False,8069600,80696,1441,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-13-34,1585768414,10.481155395507812,15034.181465625763,25342,eclipse,137.195.211.213,15034.181465625763,8069600,1441,28,b6c0577a,0.0,0.0,0.0,11.913095971693961,0.9620463611707257,1.3823353960081883,7931264,8069600,3071.322,6.386,7281.111,17.772,0.707423985004425,4.999999873689376e-05,3.9864466190338135,-0.07819240540266037,4.041349411010742,0.6605504751205444,0.03292145952582359,1.929474949836731,0.0
-14.224581144543356,-28.15982906066563,-19.009559642768366,100.0,56,5600,False,8075200,80752,1442,d939a77328534bb0884b1bf1beb29fb0,2020-04-01_20-13-45,1585768425,10.484195709228516,15044.665661334991,25342,eclipse,137.195.211.213,15044.665661334991,8075200,1442,28,b6c0577a,0.0,0.0,0.0,11.913223990028905,0.9620445485048188,1.382320491349264,7936768,8075200,3072.128,6.201,7275.419,18.09,1.06113600730896,4.999999873689376e-05,4.47162389755249,-0.06920012831687927,4.51505708694458,0.6958582401275635,0.02428213693201542,1.6285814046859741,0.0
