episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
401.4139850584556,-113.23963943398721,198.3042567484729,100.0,56,5600,False,9536800,95368,1703,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-51-21,1584838281,10.631072282791138,18197.89835548401,18928,eclipse,137.195.211.213,18197.89835548401,9536800,1703,28,ae0f0ca0,0.0,0.0,0.0,12.43373757921612,0.9924417594992202,1.4765333723195033,9373312,9536800,3275.174,6.449,7316.922,20.863,2.5628905296325684,4.999999873689376e-05,1258.3629150390625,-0.05504217743873596,1258.393310546875,0.8169519901275635,0.009649146348237991,1.7630409002304077,0.0
401.4139850584556,-34.93150032554981,204.70695353093052,100.0,56,5600,False,9542400,95424,1704,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-51-32,1584838292,10.420863389968872,18208.319218873978,18928,eclipse,137.195.211.213,18208.319218873978,9542400,1704,28,ae0f0ca0,0.0,0.0,0.0,12.433883947304485,0.9924448033613494,1.4765213814419564,9378816,9542400,3276.672,6.626,7302.003,20.87,2.5628905296325684,4.999999873689376e-05,1616.758544921875,-0.04536178708076477,1616.7801513671875,0.7681129574775696,0.009156335145235062,2.0031068325042725,0.0
420.37398141412103,-55.398256816316895,202.13217076173868,100.0,56,5600,False,9548000,95480,1705,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-51-42,1584838302,10.535123825073242,18218.85434269905,18928,eclipse,137.195.211.213,18218.85434269905,9548000,1705,28,ae0f0ca0,0.0,0.0,0.0,12.434148035400856,0.9924601506380781,1.4765540860036839,9384320,9548000,3303.046,6.551,7260.553,21.137,2.5628905296325684,4.999999873689376e-05,1155.047607421875,-0.04496379196643829,1155.07080078125,0.8325696587562561,0.008520961739122868,1.8339661359786987,0.0
420.37398141412103,-473.36443242268774,199.05194284384478,100.0,56,5600,False,9553600,95536,1706,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-51-53,1584838313,10.66480016708374,18229.519142866135,18928,eclipse,137.195.211.213,18229.519142866135,9553600,1706,28,ae0f0ca0,0.0,0.0,0.0,12.43448624440771,0.9924732910033146,1.4766019709361444,9389824,9553600,3313.261,6.302,7246.99,20.146,2.5628905296325684,4.999999873689376e-05,3124.52587890625,-0.03982456400990486,3124.54150390625,0.6368616223335266,0.009633502922952175,1.8636277914047241,0.0
390.56368719622236,-573.3165750143759,198.5472779735978,100.0,56,5600,False,9559200,95592,1707,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-52-04,1584838324,10.384373664855957,18239.90351653099,18928,eclipse,137.195.211.213,18239.90351653099,9559200,1707,28,ae0f0ca0,0.0,0.0,0.0,12.434807719043484,0.9924769612196266,1.4766422231663878,9395328,9559200,3330.846,6.013,7191.642,20.423,2.5628905296325684,4.999999873689376e-05,3879.34375,-0.04027869924902916,3879.3681640625,0.6250852346420288,0.006105059292167425,2.240814447402954,0.0
395.4607565313566,-573.3165750143759,211.44501059675477,100.0,56,5600,False,9564800,95648,1708,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-52-15,1584838335,11.162006378173828,18251.065522909164,18928,eclipse,137.195.211.213,18251.065522909164,9564800,1708,28,ae0f0ca0,0.0,0.0,0.0,12.43546636449496,0.9925019884395916,1.476740999339451,9400832,9564800,3381.176,5.913,7186.905,20.235,2.5628905296325684,4.999999873689376e-05,1019.6780395507812,-0.04865475744009018,1019.7053833007812,0.8491114377975464,0.008282391354441643,1.9538196325302124,0.0
402.35677627399355,-616.7139732783903,188.8179181009022,100.0,56,5600,False,9570400,95704,1709,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-52-26,1584838346,10.74164080619812,18261.807163715363,18928,eclipse,137.195.211.213,18261.807163715363,9570400,1709,28,ae0f0ca0,0.0,0.0,0.0,12.435883074838053,0.992518514074612,1.476806359310964,9406336,9570400,3382.348,5.94,7189.974,20.326,2.5628905296325684,4.999999873689376e-05,6239.1337890625,-0.05119665712118149,6239.162109375,0.610762357711792,0.008682718500494957,2.2845256328582764,0.0
402.35677627399355,-616.7139732783903,173.46947386433135,100.0,56,5600,False,9576000,95760,1710,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-52-36,1584838356,10.797666549682617,18272.604830265045,18928,eclipse,137.195.211.213,18272.604830265045,9576000,1710,28,ae0f0ca0,0.01,0.0,1.0,12.435906798208197,0.9925174053892676,1.4768008954193579,9411840,9576000,3382.216,6.094,7197.469,20.291,2.5628905296325684,4.999999873689376e-05,3633.5166015625,-0.04397908225655556,3633.53955078125,0.6509929299354553,0.008226904086768627,1.7394057512283325,0.0
486.3935739183944,-528.5071326324294,172.90649854656593,100.0,56,5600,False,9581600,95816,1711,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-52-47,1584838367,10.695492506027222,18283.300322771072,18928,eclipse,137.195.211.213,18283.300322771072,9581600,1711,28,ae0f0ca0,0.03,0.0,1.0,12.435945956029572,0.9925186925231166,1.4767889815211022,9417344,9581600,3382.496,6.067,7193.04,20.479,2.5628905296325684,4.999999873689376e-05,7760.7548828125,-0.0409335121512413,7760.77392578125,0.4501575529575348,0.008237901143729687,2.044674873352051,0.0
390.4057589587789,-528.5071326324294,188.0600972623631,100.0,56,5600,False,9587200,95872,1712,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-52-58,1584838378,10.679404258728027,18293.9797270298,18928,eclipse,137.195.211.213,18293.9797270298,9587200,1712,28,ae0f0ca0,0.0,0.0,0.0,12.43603464689856,0.9925183927848101,1.4767764126227625,9422848,9587200,3380.568,6.062,7197.811,20.346,2.5628905296325684,4.999999873689376e-05,1444.8018798828125,-0.04686819016933441,1444.8255615234375,0.807529866695404,0.009017422795295715,2.020341634750366,0.0
423.4036970268279,-97.66291858797806,181.54037958338526,100.0,56,5600,False,9592800,95928,1713,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-53-09,1584838389,10.785316228866577,18304.765043258667,18928,eclipse,137.195.211.213,18304.765043258667,9592800,1713,28,ae0f0ca0,0.0,0.0,0.0,12.436114607028586,0.9925220230608712,1.4767750403328141,9428352,9592800,3390.916,6.201,7203.081,20.143,2.5628905296325684,4.999999873689376e-05,1577.1763916015625,-0.05041766166687012,1577.20361328125,0.791634202003479,0.009050137363374233,1.9521194696426392,0.0
1074.3108533622328,-456.48365023287147,189.3323240897184,100.0,56,5600,False,9598400,95984,1714,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-53-19,1584838399,10.628010988235474,18315.393054246902,18928,eclipse,137.195.211.213,18315.393054246902,9598400,1714,28,ae0f0ca0,0.02,0.0,1.0,12.436195306417808,0.9925236924548435,1.4767688678546866,9433856,9598400,3387.361,5.861,7227.591,19.82,2.5628905296325684,4.999999873689376e-05,8275.5712890625,-0.04062359407544136,8275.5869140625,0.49228283762931824,0.009800330735743046,1.6695727109909058,0.0
1074.3108533622328,-547.8549801712398,194.43132299764463,100.0,56,5600,False,9604000,96040,1715,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-53-30,1584838410,10.701188325881958,18326.094242572784,18928,eclipse,137.195.211.213,18326.094242572784,9604000,1715,28,ae0f0ca0,0.02,0.0,1.0,12.436284555370575,0.9925213832218555,1.4767630781457024,9439360,9604000,3357.431,5.928,7275.24,19.778,2.5628905296325684,4.999999873689376e-05,3816.7880859375,-0.03952194005250931,3816.806396484375,0.6005200743675232,0.008177746087312698,1.8227934837341309,0.0
521.3978596045274,-547.8549801712398,199.15871119929866,100.0,56,5600,False,9609600,96096,1716,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-53-41,1584838421,10.757890701293945,18336.85213327408,18928,eclipse,137.195.211.213,18336.85213327408,9609600,1716,28,ae0f0ca0,0.01,0.0,1.0,12.436420646072657,0.9925172977115531,1.476757838425483,9444864,9609600,3355.536,5.98,7285.241,20.666,2.5628905296325684,4.999999873689376e-05,2743.34765625,-0.04840385541319847,2743.3681640625,0.628375768661499,0.010884443297982216,1.4353680610656738,0.0
482.726723565536,-120.54700276841233,190.10552880447955,100.0,56,5600,False,9615200,96152,1717,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-53-52,1584838432,10.737628698348999,18347.589761972427,18928,eclipse,137.195.211.213,18347.589761972427,9615200,1717,28,ae0f0ca0,0.0,0.0,0.0,12.436466419801045,0.992511730070264,1.476754962772277,9450368,9615200,3339.269,6.225,7339.472,19.846,2.5628905296325684,4.999999873689376e-05,1995.0023193359375,-0.04990806803107262,1995.03076171875,0.7376160025596619,0.008508587256073952,1.8519972562789917,0.0
724.8091564554605,-359.10851099002593,205.34773852373357,100.0,56,5600,False,9620800,96208,1718,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-54-02,1584838442,10.662477731704712,18358.252239704132,18928,eclipse,137.195.211.213,18358.252239704132,9620800,1718,28,ae0f0ca0,0.01,0.0,1.0,12.436577612641894,0.9925059555029417,1.4767473034744723,9455872,9620800,3286.881,6.027,7343.153,19.895,2.5628905296325684,4.999999873689376e-05,4596.4111328125,-0.04447510093450546,4596.4326171875,0.6171150207519531,0.009028080850839615,2.062993049621582,0.0
724.8091564554605,-449.2056947554296,202.8651189808913,100.0,56,5600,False,9626400,96264,1719,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-54-13,1584838453,10.678541898727417,18368.93078160286,18928,eclipse,137.195.211.213,18368.93078160286,9626400,1719,28,ae0f0ca0,0.02,0.0,1.0,12.436724251815445,0.9925112809415674,1.476744602372254,9461376,9626400,3285.96,5.61,7337.842,19.238,2.5628905296325684,4.999999873689376e-05,4215.8330078125,-0.04621588811278343,4215.857421875,0.6032888293266296,0.008369815535843372,2.099539041519165,0.0
852.133863198666,-628.1027175756373,181.3190847537541,100.0,56,5600,False,9632000,96320,1720,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-54-24,1584838464,11.287821769714355,18380.218603372574,18928,eclipse,137.195.211.213,18380.218603372574,9632000,1720,28,ae0f0ca0,0.02,0.0,1.0,12.437245403351874,0.9925432431429934,1.4768723246624562,9466880,9632000,3351.447,5.519,7321.516,18.692,2.5628905296325684,4.999999873689376e-05,5106.392578125,-0.04098934307694435,5106.40869140625,0.6194999814033508,0.009510312229394913,1.7072436809539795,0.0
852.133863198666,-628.1027175756373,184.55941026630518,100.0,56,5600,False,9637600,96376,1721,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-54-36,1584838476,11.54790472984314,18391.766508102417,18928,eclipse,137.195.211.213,18391.766508102417,9637600,1721,28,ae0f0ca0,0.01,0.0,1.0,12.43825567246314,0.9925880145308961,1.4771606977411331,9472384,9637600,3431.788,5.698,7325.551,18.276,2.5628905296325684,4.999999873689376e-05,3265.529052734375,-0.04782756417989731,3265.554931640625,0.6872797012329102,0.008736180141568184,1.789694905281067,0.0
456.5894847900841,-537.9621317591115,194.52916196310426,100.0,56,5600,False,9643200,96432,1722,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-54-47,1584838487,10.764137744903564,18402.53064584732,18928,eclipse,137.195.211.213,18402.53064584732,9643200,1722,28,ae0f0ca0,0.0,0.0,0.0,12.438804771162541,0.9926100946227955,1.4773125490354044,9477888,9643200,3437.612,5.879,7328.387,18.169,2.5628905296325684,4.999999873689376e-05,1898.288330078125,-0.04584157094359398,1898.306640625,0.7374277114868164,0.010654518380761147,1.5950956344604492,0.0
424.6910441173527,-37.657977767384956,200.38152105151835,100.0,56,5600,False,9648800,96488,1723,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-54-58,1584838498,10.763615131378174,18413.2942609787,18928,eclipse,137.195.211.213,18413.2942609787,9648800,1723,28,ae0f0ca0,0.0,0.0,0.0,12.438936723798877,0.9926141695857834,1.4773098889072105,9483392,9648800,3432.011,5.478,7331.258,17.305,2.5628905296325684,4.999999873689376e-05,1481.414306640625,-0.044916629791259766,1481.4364013671875,0.7617810964584351,0.008908232674002647,1.6962555646896362,0.0
406.65122595391443,-37.657977767384956,200.428340271661,100.0,56,5600,False,9654400,96544,1724,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-55-08,1584838508,10.612275838851929,18423.90653681755,18928,eclipse,137.195.211.213,18423.90653681755,9654400,1724,28,ae0f0ca0,0.0,0.0,0.0,12.439101886440444,0.9926118726058454,1.4773089554475098,9488896,9654400,3425.054,5.761,7336.321,17.407,2.5628905296325684,4.999999873689376e-05,2318.422119140625,-0.04833265393972397,2318.445556640625,0.6185855269432068,0.009634402580559254,1.6146548986434937,0.0
384.88744488001845,-85.8334980896629,185.06213062245632,100.0,56,5600,False,9660000,96600,1725,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-55-19,1584838519,10.711955547332764,18434.618492364883,18928,eclipse,137.195.211.213,18434.618492364883,9660000,1725,28,ae0f0ca0,0.0,0.0,0.0,12.439140919651503,0.9926157415929387,1.4773030771169398,9494400,9660000,3429.284,5.746,7332.631,17.595,2.5628905296325684,4.999999873689376e-05,1892.2467041015625,-0.04932655394077301,1892.2723388671875,0.755375862121582,0.009287667460739613,1.9566222429275513,0.0
379.2296421081898,-85.8334980896629,193.83525541815644,100.0,56,5600,False,9665600,96656,1726,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-55-30,1584838530,10.68701958656311,18445.305511951447,18928,eclipse,137.195.211.213,18445.305511951447,9665600,1726,28,ae0f0ca0,0.0,0.0,0.0,12.439236425923786,0.9926182583803331,1.4772943627685065,9499904,9665600,3418.89,5.755,7336.886,17.333,2.5628905296325684,4.999999873689376e-05,1934.489501953125,-0.054628998041152954,1934.5172119140625,0.7260802984237671,0.010385987348854542,1.3830947875976562,0.0
439.1561467779875,-166.00619739847198,179.0279494132144,100.0,56,5600,False,9671200,96712,1727,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-55-41,1584838541,10.68885850906372,18455.99437046051,18928,eclipse,137.195.211.213,18455.99437046051,9671200,1727,28,ae0f0ca0,0.0,0.0,0.0,12.439262989026014,0.9926198618679192,1.4772785537193414,9505408,9671200,3418.309,5.74,7329.571,18.105,2.5628905296325684,4.999999873689376e-05,2096.4912109375,-0.05040615797042847,2096.51220703125,0.6995888352394104,0.011410923674702644,1.6339049339294434,0.0
439.1561467779875,-166.00619739847198,190.89564036606302,100.0,56,5600,False,9676800,96768,1728,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-55-51,1584838551,10.768996000289917,18466.7633664608,18928,eclipse,137.195.211.213,18466.7633664608,9676800,1728,28,ae0f0ca0,0.0,0.0,0.0,12.439368067812302,0.9926229420535334,1.477268854019228,9510912,9676800,3427.537,6.054,7329.14,17.512,2.5628905296325684,4.999999873689376e-05,1440.94091796875,-0.050278495997190475,1440.965576171875,0.7737483382225037,0.010020698420703411,1.4103928804397583,0.0
365.5708793037192,-621.4561397919238,194.14168129727878,100.0,56,5600,False,9682400,96824,1729,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-56-02,1584838562,10.764607191085815,18477.527973651886,18928,eclipse,137.195.211.213,18477.527973651886,9682400,1729,28,ae0f0ca0,0.0,0.0,0.0,12.439597967428467,0.9926294282239073,1.477265503196868,9516416,9682400,3432.513,6.397,7332.633,18.191,2.5628905296325684,4.999999873689376e-05,4445.19775390625,-0.04006647691130638,4445.21533203125,0.6007607579231262,0.008674834854900837,2.0480141639709473,0.0
370.72778007161963,-621.4561397919238,201.2147721431313,100.0,56,5600,False,9688000,96880,1730,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-56-13,1584838573,10.860807418823242,18488.38878107071,18928,eclipse,137.195.211.213,18488.38878107071,9688000,1730,28,ae0f0ca0,0.0,0.0,0.0,12.439913181272981,0.9926277469468802,1.4772561222484273,9521920,9688000,3371.324,6.505,7350.377,18.275,2.5628905296325684,4.999999873689376e-05,4154.20361328125,-0.04723397642374039,4154.2275390625,0.6138108968734741,0.009106910787522793,1.5328682661056519,0.0
419.6537913716382,-596.5026071386412,180.10840491374583,100.0,56,5600,False,9693600,96936,1731,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-56-24,1584838584,10.712918043136597,18499.101699113846,18928,eclipse,137.195.211.213,18499.101699113846,9693600,1731,28,ae0f0ca0,0.0,0.0,0.0,12.44000849117363,0.9926243718773577,1.4772473818937477,9527424,9693600,3290.712,6.443,7349.758,19.013,2.5628905296325684,4.999999873689376e-05,2013.9093017578125,-0.04998541995882988,2013.93408203125,0.6902794241905212,0.009839354082942009,1.7392971515655518,0.0
538.0017198756948,-479.19130150466776,183.73290460311105,100.0,56,5600,False,9699200,96992,1732,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-56-34,1584838594,10.199411153793335,18509.30111026764,18928,eclipse,137.195.211.213,18509.30111026764,9699200,1732,28,ae0f0ca0,0.01,0.0,1.0,12.440000549501983,0.9926261332723644,1.4772405789823244,9532928,9699200,3280.989,6.316,7302.716,18.881,2.5628905296325684,4.999999873689376e-05,3728.4931640625,-0.04546846076846123,3728.517333984375,0.6715982556343079,0.008456540293991566,1.572730541229248,0.0
538.0017198756948,-479.19130150466776,212.85601285104963,100.0,56,5600,False,9704800,97048,1733,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-56-44,1584838604,10.380735397338867,18519.681845664978,18928,eclipse,137.195.211.213,18519.681845664978,9704800,1733,28,ae0f0ca0,0.01,0.0,1.0,12.440162290691166,0.9926274755129215,1.4772491539820476,9538432,9704800,3281.69,6.271,7263.92,19.387,2.5628905296325684,4.999999873689376e-05,1936.205810546875,-0.04892100766301155,1936.22998046875,0.7445883750915527,0.009768764488399029,1.8279167413711548,0.0
489.3200994833234,-445.96499845881954,195.31817053611744,100.0,56,5600,False,9710400,97104,1734,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-56-55,1584838615,10.513564109802246,18530.19540977478,18928,eclipse,137.195.211.213,18530.19540977478,9710400,1734,28,ae0f0ca0,0.0,0.0,0.0,12.44041223271985,0.9926332111452248,1.4772672001296456,9543936,9710400,3292.794,6.396,7243.135,19.161,2.5628905296325684,4.999999873689376e-05,4573.34521484375,-0.044976890087127686,4573.36962890625,0.5729085206985474,0.00822609756141901,1.9679005146026611,0.0
489.3200994833234,-249.09888321452797,178.79038291049622,100.0,56,5600,False,9716000,97160,1735,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-57-06,1584838626,10.593690395355225,18540.789100170135,18928,eclipse,137.195.211.213,18540.789100170135,9716000,1735,28,ae0f0ca0,0.0,0.0,0.0,12.440631954542646,0.9926409611631059,1.4772892377015778,9549440,9716000,3305.576,6.235,7219.688,18.83,2.5628905296325684,4.999999873689376e-05,2409.296630859375,-0.045161955058574677,2409.3193359375,0.6971828937530518,0.008701054379343987,1.9777923822402954,0.0
434.05650824825665,-589.3108760749441,186.02243132439787,100.0,56,5600,False,9721600,97216,1736,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-57-16,1584838636,10.738845348358154,18551.527945518494,18928,eclipse,137.195.211.213,18551.527945518494,9721600,1736,28,ae0f0ca0,0.0,0.0,0.0,12.440802424309496,0.9926433545100072,1.4772962378762322,9554944,9721600,3313.289,6.225,7215.383,19.298,2.5628905296325684,4.999999873689376e-05,3203.337158203125,-0.0404847078025341,3203.357666015625,0.6655950546264648,0.007778143975883722,1.865401029586792,0.0
434.05650824825665,-591.4734867767297,159.5997537082662,100.0,56,5600,False,9727200,97272,1737,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-57-27,1584838647,10.61578106880188,18562.143726587296,18928,eclipse,137.195.211.213,18562.143726587296,9727200,1737,28,ae0f0ca0,0.0,0.0,0.0,12.440822998749786,0.9926394231003763,1.4772913002714743,9560448,9727200,3313.32,6.11,7210.609,19.101,2.5628905296325684,4.999999873689376e-05,4729.83642578125,-0.04462307691574097,4729.859375,0.6042491793632507,0.008692000061273575,2.068070411682129,0.0
521.5011478169312,-591.4734867767297,176.03076830725215,100.0,56,5600,False,9732800,97328,1738,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-57-38,1584838658,10.712917804718018,18572.856644392014,18928,eclipse,137.195.211.213,18572.856644392014,9732800,1738,28,ae0f0ca0,0.01,0.0,1.0,12.440839794166829,0.9926359236819767,1.4772851658503026,9565952,9732800,3306.948,5.771,7211.759,19.651,2.5628905296325684,4.999999873689376e-05,1928.5107421875,-0.051844026893377304,1928.5401611328125,0.7933690547943115,0.00878246407955885,2.0780789852142334,0.0
521.5011478169312,-223.19790457120916,197.6895682658118,100.0,56,5600,False,9738400,97384,1739,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-57-49,1584838669,10.736316204071045,18583.592960596085,18928,eclipse,137.195.211.213,18583.592960596085,9738400,1739,28,ae0f0ca0,0.01,0.0,1.0,12.44090967333873,0.9926409052908192,1.4772755405559144,9571456,9738400,3302.655,5.84,7211.913,19.84,2.5628905296325684,4.999999873689376e-05,2179.339599609375,-0.05350324138998985,2179.37060546875,0.7262206077575684,0.008714892901480198,1.783616304397583,0.0
469.345011383726,-223.19790457120916,210.7654206222358,100.0,56,5600,False,9744000,97440,1740,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-57-59,1584838679,10.74129843711853,18594.334259033203,18928,eclipse,137.195.211.213,18594.334259033203,9744000,1740,28,ae0f0ca0,0.0,0.0,0.0,12.441049901998928,0.9926459295829417,1.4772668037156693,9576960,9744000,3294.922,5.726,7208.32,19.62,2.5628905296325684,4.999999873689376e-05,1610.0592041015625,-0.048280298709869385,1610.080810546875,0.793976902961731,0.010340102016925812,1.8716824054718018,0.0
469.345011383726,-68.19087191864153,213.1056386174336,100.0,56,5600,False,9749600,97496,1741,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-58-10,1584838690,10.75142502784729,18605.08568406105,18928,eclipse,137.195.211.213,18605.08568406105,9749600,1741,28,ae0f0ca0,0.0,0.0,0.0,12.441285808949242,0.9926503482870771,1.4772584489860858,9582464,9749600,3306.567,5.801,7198.842,19.242,2.5628905296325684,4.999999873689376e-05,1627.882080078125,-0.051083847880363464,1627.90673828125,0.7392988204956055,0.010260647162795067,2.202833414077759,0.0
407.7309942726609,-132.91317204401633,193.76079917261396,100.0,56,5600,False,9755200,97552,1742,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-58-21,1584838701,10.893627166748047,18615.9793112278,18928,eclipse,137.195.211.213,18615.9793112278,9755200,1742,28,ae0f0ca0,0.0,0.0,0.0,12.44150115722733,0.9926504217911077,1.477252816567684,9587968,9755200,3322.364,5.831,7252.995,18.931,2.5628905296325684,4.999999873689376e-05,2332.36474609375,-0.043019283562898636,2332.385009765625,0.712010383605957,0.008804311975836754,2.105173110961914,0.0
398.6985866980737,-184.81718430979066,206.68024757334334,100.0,56,5600,False,9760800,97608,1743,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-58-32,1584838712,10.654438257217407,18626.633749485016,18928,eclipse,137.195.211.213,18626.633749485016,9760800,1743,28,ae0f0ca0,0.0,0.0,0.0,12.441760947846069,0.9926513538725195,1.4772460080905672,9593472,9760800,3324.322,6.097,7279.277,18.703,2.5628905296325684,4.999999873689376e-05,1914.553955078125,-0.04418770223855972,1914.57666015625,0.7273872494697571,0.008454404771327972,1.6164662837982178,0.0
398.6985866980737,-633.9666427525082,180.20908924110063,100.0,56,5600,False,9766400,97664,1744,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-58-43,1584838723,10.842714309692383,18637.47646379471,18928,eclipse,137.195.211.213,18637.47646379471,9766400,1744,28,ae0f0ca0,0.0,0.0,0.0,12.441956403038498,0.9926531204042937,1.4772377688950435,9598976,9766400,3338.546,5.821,7298.56,18.519,2.5628905296325684,4.999999873689376e-05,3931.765869140625,-0.04955444112420082,3931.791015625,0.6157591342926025,0.00954424124211073,1.678808569908142,0.0
393.488786749455,-633.9666427525082,172.79016264672228,100.0,56,5600,False,9772000,97720,1745,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-58-54,1584838734,10.797418594360352,18648.27388238907,18928,eclipse,137.195.211.213,18648.27388238907,9772000,1745,28,ae0f0ca0,0.0,0.0,0.0,12.442141998595273,0.9926538492353731,1.4772319156422458,9604480,9772000,3337.375,5.961,7320.116,17.614,2.5628905296325684,4.999999873689376e-05,1742.8975830078125,-0.049301858991384506,1742.92333984375,0.6714878678321838,0.009226109832525253,1.4940661191940308,0.0
393.488786749455,-36.57208348063348,199.97094912307068,100.0,56,5600,False,9777600,97776,1746,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-59-04,1584838744,10.765231609344482,18659.039113998413,18928,eclipse,137.195.211.213,18659.039113998413,9777600,1746,28,ae0f0ca0,0.0,0.0,0.0,12.442339021836272,0.9926520435605778,1.4772228099811795,9609984,9777600,3341.022,5.634,7321.373,16.859,2.5628905296325684,4.999999873689376e-05,1455.1546630859375,-0.045310311019420624,1455.1778564453125,0.807277262210846,0.008595898747444153,1.9631626605987549,0.0
1059.3253382891237,-227.07081216927034,211.787934950044,100.0,56,5600,False,9783200,97832,1747,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-59-15,1584838755,10.770527362823486,18669.809641361237,18928,eclipse,137.195.211.213,18669.809641361237,9783200,1747,28,ae0f0ca0,0.02,0.0,1.0,12.44246804056599,0.9926463280385122,1.4772131663570343,9615488,9783200,3341.321,5.768,7335.209,16.878,2.5628905296325684,4.999999873689376e-05,7487.37060546875,-0.04132820665836334,7487.39111328125,0.4813293218612671,0.007976105436682701,1.7062679529190063,0.0
1059.3253382891237,-504.56924077481443,195.06387548069742,100.0,56,5600,False,9788800,97888,1748,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-59-26,1584838766,10.691429138183594,18680.50107049942,18928,eclipse,137.195.211.213,18680.50107049942,9788800,1748,28,ae0f0ca0,0.01,0.0,1.0,12.44259489873537,0.9926445797648092,1.4772034956895024,9620992,9788800,3341.507,5.839,7332.633,17.142,2.5628905296325684,4.999999873689376e-05,4829.26708984375,-0.04287343472242355,4829.287109375,0.6129041314125061,0.008912650868296623,2.026266574859619,0.0
412.3068623005409,-475.19864227754425,209.9823780252825,100.0,56,5600,False,9794400,97944,1749,50c3f819b2134dde8b1d21c1dfa574b0,2020-03-22_00-59-37,1584838777,10.74422812461853,18691.24529862404,18928,eclipse,137.195.211.213,18691.24529862404,9794400,1749,28,ae0f0ca0,0.0,0.0,0.0,12.44278425786565,0.992643975116862,1.477196054350735,9626496,9794400,3343.885,5.541,7332.24,17.586,2.5628905296325684,4.999999873689376e-05,1659.239501953125,-0.046907007694244385,1659.26220703125,0.755885124206543,0.009477641433477402,1.7585976123809814,0.0
