episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-27.823278807314583,-41.88117955877773,-33.663022037005796,100.0,56,5600,False,268800,2688,48,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-51-05,1585716665,10.690053224563599,512.2624607086182,30183,eclipse,137.195.211.213,512.2624607086182,268800,48,28,2b69a178,0.0,0.0,0.0,11.375604143745273,0.9715699885423217,1.4141529069365957,264192,268800,2886.889,5.45,7491.886,16.068,0.30000001192092896,4.999999873689376e-05,18.64350700378418,-0.018650587648153305,18.658092498779297,0.5388154983520508,0.013556191697716713,5.336285591125488,0.0
-27.823278807314583,-41.88117955877773,-33.57291609492242,100.0,56,5600,False,274400,2744,49,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-51-15,1585716675,10.496063947677612,522.7585246562958,30183,eclipse,137.195.211.213,522.7585246562958,274400,49,28,2b69a178,0.0,0.0,0.0,11.381644857627384,0.9713719506264887,1.4157818247051797,269696,274400,2884.795,5.72,7495.214,16.001,0.30000001192092896,4.999999873689376e-05,18.466012954711914,-0.015310406684875488,18.477825164794922,0.5257947444915771,0.011670566163957119,5.338074207305908,0.0
-28.18564498477995,-924.8746414690562,-42.12504121452435,100.0,56,5600,False,280000,2800,50,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-51-26,1585716686,10.422924518585205,533.181449174881,30183,eclipse,137.195.211.213,533.181449174881,280000,50,28,2b69a178,0.0,0.0,0.0,11.380776094108048,0.9711837135924466,1.415264433064928,275200,280000,2882.303,5.692,7486.31,15.718,0.30000001192092896,4.999999873689376e-05,2920.78076171875,-0.026952004060149193,2920.8037109375,0.11912640929222107,0.012068638578057289,5.403131008148193,0.0
-27.562311269539542,-924.8746414690562,-41.6743730825105,100.0,56,5600,False,285600,2856,51,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-51-36,1585716696,10.499444723129272,543.6808938980103,30183,eclipse,137.195.211.213,543.6808938980103,285600,51,28,2b69a178,0.0,0.0,0.0,11.380789683434735,0.9711735476318369,1.414686633699977,280704,285600,2878.58,5.936,7492.074,15.529,0.30000001192092896,4.999999873689376e-05,19.018529891967773,-0.022447697818279266,19.037378311157227,0.4934197664260864,0.011999404989182949,5.371732711791992,0.0
-27.504345195364966,-961.8607606088402,-42.11702877221359,100.0,56,5600,False,291200,2912,52,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-51-47,1585716707,10.437969446182251,554.1188633441925,30183,eclipse,137.195.211.213,554.1188633441925,291200,52,28,2b69a178,0.0,0.0,0.0,11.381569856306045,0.9711325372817796,1.4142806728122759,286208,291200,2880.878,6.06,7487.369,15.63,0.30000001192092896,4.999999873689376e-05,2975.41748046875,-0.029068825766444206,2975.442138671875,0.15049979090690613,0.015671730041503906,5.385452747344971,0.0
-27.558076332437167,-961.8607606088402,-42.458529122051466,100.0,56,5600,False,296800,2968,53,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-51-57,1585716717,10.468119382858276,564.5869827270508,30183,eclipse,137.195.211.213,564.5869827270508,296800,53,28,2b69a178,0.0,0.0,0.0,11.381933158316755,0.9712634392400881,1.4139570634452596,291712,296800,2879.78,5.783,7495.268,16.304,0.30000001192092896,4.999999873689376e-05,21.18048667907715,-0.02020033821463585,21.19654083251953,0.4480510950088501,0.013829571194946766,5.351438999176025,0.0
-28.512085401562995,-39.61546669227002,-32.870677860179896,100.0,56,5600,False,302400,3024,54,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-52-07,1585716727,10.093550443649292,574.6805331707001,30183,eclipse,137.195.211.213,574.6805331707001,302400,54,28,2b69a178,0.0,0.0,0.0,11.382340511403259,0.9714825247862277,1.4137459699774662,297216,302400,2884.597,5.497,7459.957,16.676,0.30000001192092896,4.999999873689376e-05,20.64585304260254,-0.014962178654968739,20.657367706298828,0.45031002163887024,0.011495111510157585,5.351800441741943,0.0
-28.512085401562995,-41.25094066989391,-32.77600169382358,100.0,56,5600,False,308000,3080,55,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-52-18,1585716738,10.31405782699585,584.9945909976959,30183,eclipse,137.195.211.213,584.9945909976959,308000,55,28,2b69a178,0.0,0.0,0.0,11.392027794939539,0.9722213341244563,1.4160983005025378,302720,308000,2917.74,5.569,7408.052,16.84,0.30000001192092896,4.999999873689376e-05,20.243684768676758,-0.01927969418466091,20.259130477905273,0.46129438281059265,0.012777569703757763,5.36806058883667,0.0
-25.988505574983993,-41.25094066989391,-33.07751468979985,100.0,56,5600,False,313600,3136,56,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-52-28,1585716748,10.452950239181519,595.4475412368774,30183,eclipse,137.195.211.213,595.4475412368774,313600,56,28,2b69a178,0.0,0.0,0.0,11.400714702330525,0.9727956576359731,1.4180770116324726,308224,313600,2920.849,5.489,7413.547,16.829,0.30000001192092896,4.999999873689376e-05,22.24918556213379,-0.023780958727002144,22.269224166870117,0.420956552028656,0.012471056543290615,5.327820301055908,0.0
-27.951179401711418,-906.3248151493987,-41.64347457595733,100.0,56,5600,False,319200,3192,57,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-52-39,1585716759,10.48285436630249,605.9303956031799,30183,eclipse,137.195.211.213,605.9303956031799,319200,57,28,2b69a178,0.0,0.0,0.0,11.401356002118623,0.9730266752890379,1.4178331585655706,313728,319200,2921.669,5.493,7424.9,17.117,0.30000001192092896,4.999999873689376e-05,2723.08056640625,-0.022597933188080788,2723.099853515625,0.18639878928661346,0.011226424016058445,5.364101886749268,0.0
-28.13626336826761,-906.3248151493987,-41.63306336339116,100.0,56,5600,False,324800,3248,58,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-52-49,1585716769,10.469199895858765,616.3995954990387,30183,eclipse,137.195.211.213,616.3995954990387,324800,58,28,2b69a178,0.0,0.0,0.0,11.401620740274005,0.9731372053725725,1.4173866076944512,319232,324800,2896.655,5.223,7428.895,16.596,0.30000001192092896,4.999999873689376e-05,21.964841842651367,-0.02383536845445633,21.983938217163086,0.43951472640037537,0.015801219269633293,5.255805015563965,0.0
-25.81003406676535,-44.42697307934568,-32.492461517443495,100.0,56,5600,False,330400,3304,59,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-53-00,1585716780,10.469435691833496,626.8690311908722,30183,eclipse,137.195.211.213,626.8690311908722,330400,59,28,2b69a178,0.0,0.0,0.0,11.402346504679223,0.9730964748952607,1.4168961624978385,324736,330400,2899.077,5.473,7422.718,16.532,0.30000001192092896,4.999999873689376e-05,19.08079719543457,-0.017865262925624847,19.09512710571289,0.49330341815948486,0.011785045266151428,5.353186130523682,0.0
-24.094342489664964,-44.42697307934568,-32.25114128507725,100.0,56,5600,False,336000,3360,60,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-53-10,1585716790,10.399482011795044,637.2685132026672,30183,eclipse,137.195.211.213,637.2685132026672,336000,60,28,2b69a178,0.0,0.0,0.0,11.403181640201826,0.9731750403099448,1.4166964333013636,330240,336000,2902.539,5.72,7414.979,17.162,0.30000001192092896,4.999999873689376e-05,18.20099639892578,-0.02689318358898163,18.22427749633789,0.5125683546066284,0.012049930170178413,5.315108776092529,0.0
-21.492597958630494,-38.964116807072614,-32.26570816263855,100.0,56,5600,False,341600,3416,61,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-53-21,1585716801,10.41989779472351,647.6884109973907,30183,eclipse,137.195.211.213,647.6884109973907,341600,61,28,2b69a178,0.0,0.0,0.0,11.403973739340875,0.9733080531847622,1.416459156414304,335744,341600,2903.848,5.62,7405.192,16.791,0.30000001192092896,4.999999873689376e-05,16.839977264404297,-0.01843639276921749,16.854372024536133,0.5267615914344788,0.013472829945385456,5.392368793487549,0.0
-21.492597958630494,-42.31894223801886,-32.00545480901891,100.0,56,5600,False,347200,3472,62,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-53-31,1585716811,10.347630262374878,658.0360412597656,30183,eclipse,137.195.211.213,658.0360412597656,347200,62,28,2b69a178,0.0,0.0,0.0,11.404638903173158,0.9731578109011386,1.4161764118967914,341248,347200,2902.493,5.517,7398.279,17.363,0.30000001192092896,4.999999873689376e-05,16.222997665405273,-0.024014722555875778,16.241840362548828,0.5355039238929749,0.01723332889378071,5.3419413566589355,0.0
-26.58122660442543,-42.31894223801886,-32.216262191109614,100.0,56,5600,False,352800,3528,63,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-53-42,1585716822,10.370234727859497,668.4062759876251,30183,eclipse,137.195.211.213,668.4062759876251,352800,63,28,2b69a178,0.0,0.0,0.0,11.404514114445274,0.9729650080304768,1.4159100550190609,346752,352800,2903.311,6.183,7387.618,16.725,0.30000001192092896,4.999999873689376e-05,17.199403762817383,-0.02141634374856949,17.217302322387695,0.5257707238197327,0.011733660474419594,5.365103244781494,0.0
-25.322447867755166,-971.2270979900136,-41.84973365512429,100.0,56,5600,False,358400,3584,64,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-53-52,1585716832,10.265539169311523,678.6718151569366,30183,eclipse,137.195.211.213,678.6718151569366,358400,64,28,2b69a178,0.0,0.0,0.0,11.4047681755963,0.9729864246932053,1.4156339648875444,352256,358400,2900.827,6.226,7408.743,16.811,0.30000001192092896,4.999999873689376e-05,2925.625244140625,-0.02856016904115677,2925.650390625,0.20809628069400787,0.010667553171515465,5.4198174476623535,0.0
-25.322447867755166,-971.2270979900136,-49.716630053794425,100.0,56,5600,False,364000,3640,65,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-54-03,1585716843,10.462019920349121,689.1338350772858,30183,eclipse,137.195.211.213,689.1338350772858,364000,65,28,2b69a178,0.0,0.0,0.0,11.405393748536607,0.9730344325673572,1.4153793152982201,357760,364000,2869.083,5.977,7457.581,16.574,0.30000001192092896,4.999999873689376e-05,2638.92236328125,-0.024203676730394363,2638.94287109375,0.1731758862733841,0.01166822575032711,5.458218097686768,0.0
-26.027315434237966,-854.6935495180916,-39.96928289818389,100.0,56,5600,False,369600,3696,66,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-54-13,1585716853,10.39611291885376,699.5299479961395,30183,eclipse,137.195.211.213,699.5299479961395,369600,66,28,2b69a178,0.0,0.0,0.0,11.405911509928991,0.9729050724644615,1.4151654960780473,363264,369600,2868.9,6.376,7450.149,16.712,0.30000001192092896,4.999999873689376e-05,17.159404754638672,-0.023778829723596573,17.17857551574707,0.5021358132362366,0.015360338613390923,5.4059739112854,0.0
-26.67985195860201,-42.71211024419491,-32.16849695698262,100.0,56,5600,False,375200,3752,67,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-54-23,1585716863,10.458480596542358,709.9884285926819,30183,eclipse,137.195.211.213,709.9884285926819,375200,67,28,2b69a178,0.0,0.0,0.0,11.406132814284911,0.9725120628881143,1.4149449485409145,368768,375200,2866.905,6.284,7447.906,16.65,0.30000001192092896,4.999999873689376e-05,17.54124641418457,-0.023370273411273956,17.560150146484375,0.5256289839744568,0.014881052076816559,5.33106803894043,0.0
-26.464099668041673,-55.904846004602845,-32.7570810505071,100.0,56,5600,False,380800,3808,68,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-54-34,1585716874,10.528778553009033,720.5172071456909,30183,eclipse,137.195.211.213,720.5172071456909,380800,68,28,2b69a178,0.0,0.0,0.0,11.40644046960461,0.9720433162537887,1.4146526519897709,374272,380800,2866.514,6.303,7453.592,16.344,0.30000001192092896,4.999999873689376e-05,20.07012939453125,-0.02861064299941063,20.094282150268555,0.4933066666126251,0.014864138327538967,5.308145523071289,0.0
-26.464099668041673,-55.904846004602845,-32.879262447321196,100.0,56,5600,False,386400,3864,69,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-54-45,1585716885,10.526899576187134,731.044106721878,30183,eclipse,137.195.211.213,731.044106721878,386400,69,28,2b69a178,0.0,0.0,0.0,11.406569560341655,0.9718622248761463,1.414399578807067,379776,386400,2865.219,6.353,7461.854,15.723,0.30000001192092896,4.999999873689376e-05,19.558547973632812,-0.02921784669160843,19.582988739013672,0.48985251784324646,0.015925953164696693,5.340431213378906,0.0
-25.986486448037688,-895.7800076828024,-41.001589855784644,100.0,56,5600,False,392000,3920,70,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-54-55,1585716895,10.441316604614258,741.4854233264923,30183,eclipse,137.195.211.213,741.4854233264923,392000,70,28,2b69a178,0.0,0.0,0.0,11.40680835468088,0.9719474164250996,1.4141593873205196,385280,392000,2863.416,6.342,7467.813,15.785,0.30000001192092896,4.999999873689376e-05,2666.207275390625,-0.02024073153734207,2666.223876953125,0.17840640246868134,0.01193840242922306,5.358717441558838,0.0
-24.65312889257375,-41.02599407574766,-31.854895526692957,100.0,56,5600,False,397600,3976,71,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-55-06,1585716906,10.523676633834839,752.0090999603271,30183,eclipse,137.195.211.213,752.0090999603271,397600,71,28,2b69a178,0.0,0.0,0.0,11.407394637427437,0.9719319524348664,1.4139627032750628,390784,397600,2866.345,6.426,7473.704,16.51,0.30000001192092896,4.999999873689376e-05,16.44926643371582,-0.02403561770915985,16.46940803527832,0.524436354637146,0.012976870872080326,5.379953861236572,0.0
-24.999008242555746,-796.0955022115669,-39.61152477005789,100.0,56,5600,False,403200,4032,72,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-55-16,1585716916,10.464608430862427,762.4737083911896,30183,eclipse,137.195.211.213,762.4737083911896,403200,72,28,2b69a178,0.0,0.0,0.0,11.407788348538505,0.9720572975711983,1.4138129486234965,396288,403200,2867.927,6.677,7483.981,16.81,0.30000001192092896,4.999999873689376e-05,2239.22412109375,-0.02776223234832287,2239.24853515625,0.23060007393360138,0.011605714447796345,5.345427989959717,0.0
-26.44457368915774,-796.0955022115669,-39.805117928269645,100.0,56,5600,False,408800,4088,73,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-55-27,1585716927,10.444896697998047,772.9186050891876,30183,eclipse,137.195.211.213,772.9186050891876,408800,73,28,2b69a178,0.0,0.0,0.0,11.407410090981328,0.9722141773303644,1.413608479300387,401792,408800,2867.247,6.115,7492.442,17.395,0.30000001192092896,4.999999873689376e-05,18.85011863708496,-0.02164151892066002,18.867395401000977,0.4690534770488739,0.014552460052073002,5.286362171173096,0.0
-26.139219865112146,-40.95849515728067,-31.40463104873224,100.0,56,5600,False,414400,4144,74,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-55-37,1585716937,10.525753259658813,783.4443583488464,30183,eclipse,137.195.211.213,783.4443583488464,414400,74,28,2b69a178,0.0,0.0,0.0,11.408351737019865,0.9723547132778185,1.4136155157675199,407296,414400,2869.144,6.131,7515.501,16.649,0.30000001192092896,4.999999873689376e-05,16.974456787109375,-0.023346485570073128,16.993751525878906,0.47614094614982605,0.01350400224328041,5.3502302169799805,0.0
-23.525989666135047,-40.95849515728067,-31.043691456221506,100.0,56,5600,False,420000,4200,75,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-55-48,1585716948,10.507832288742065,793.9521906375885,30183,eclipse,137.195.211.213,793.9521906375885,420000,75,28,2b69a178,0.0,0.0,0.0,11.409522683541336,0.9724729252486413,1.4137512524777558,412800,420000,2867.959,6.187,7519.105,16.883,0.30000001192092896,4.999999873689376e-05,16.50377082824707,-0.022862480953335762,16.522369384765625,0.5138309001922607,0.014215591363608837,5.255373954772949,0.0
-23.525989666135047,-39.16137613919397,-30.916643835016657,100.0,56,5600,False,425600,4256,76,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-55-58,1585716958,10.389455795288086,804.3416464328766,30183,eclipse,137.195.211.213,804.3416464328766,425600,76,28,2b69a178,0.0,0.0,0.0,11.4100435806704,0.972361239934899,1.4136190336328236,418304,425600,2870.276,6.216,7515.813,16.89,0.30000001192092896,4.999999873689376e-05,14.878205299377441,-0.02778647653758526,14.901862144470215,0.5402087569236755,0.013764622621238232,5.303947448730469,0.0
-24.94388261657891,-38.069941519642825,-31.414339871074517,100.0,56,5600,False,431200,4312,77,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-56-09,1585716969,10.431092739105225,814.7727391719818,30183,eclipse,137.195.211.213,814.7727391719818,431200,77,28,2b69a178,0.0,0.0,0.0,11.410722455904818,0.9725046461644606,1.4133225018787186,423808,431200,2870.751,6.187,7514.516,16.724,0.30000001192092896,4.999999873689376e-05,15.96227741241455,-0.021894460543990135,15.980154991149902,0.5390430688858032,0.013385497033596039,5.1882147789001465,0.0
-25.524877936010657,-37.38459446342439,-31.214217569695094,100.0,56,5600,False,436800,4368,78,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-56-19,1585716979,10.37319302558899,825.1459321975708,30183,eclipse,137.195.211.213,825.1459321975708,436800,78,28,2b69a178,0.0,0.0,0.0,11.411276769536308,0.9725475235199209,1.4130038570598646,429312,436800,2868.362,5.952,7499.943,17.348,0.30000001192092896,4.999999873689376e-05,14.619216918945312,-0.018989378586411476,14.634323120117188,0.5567699074745178,0.012946227565407753,5.259897708892822,0.0
-23.154414842834353,-876.9972810378574,-39.32495416370328,100.0,56,5600,False,442400,4424,79,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-56-30,1585716990,10.37948727607727,835.5254194736481,30183,eclipse,137.195.211.213,835.5254194736481,442400,79,28,2b69a178,0.0,0.0,0.0,11.41191183193513,0.9722877245954047,1.4127667039190894,434816,442400,2869.794,5.808,7483.583,17.181,0.30000001192092896,4.999999873689376e-05,2648.03662109375,-0.0332021526992321,2648.067626953125,0.19733011722564697,0.007990995422005653,5.229398727416992,0.0
-23.154414842834353,-876.9972810378574,-39.21691272226005,100.0,56,5600,False,448000,4480,80,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-56-40,1585717000,10.346665382385254,845.8720848560333,30183,eclipse,137.195.211.213,845.8720848560333,448000,80,28,2b69a178,0.0,0.0,0.0,11.411935960868124,0.9722270673825727,1.4124983271827722,440320,448000,2871.805,5.813,7473.243,16.512,0.30000001192092896,4.999999873689376e-05,16.247941970825195,-0.022437239065766335,16.266643524169922,0.5124652981758118,0.012451737187802792,5.247742176055908,0.0
-23.944287739544908,-836.9050163724178,-38.838912115854235,100.0,56,5600,False,453600,4536,81,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-56-51,1585717011,10.507718086242676,856.379802942276,30183,eclipse,137.195.211.213,856.379802942276,453600,81,28,2b69a178,0.0,0.0,0.0,11.412264945036059,0.9722550970951622,1.412247129486129,445824,453600,2867.591,5.742,7476.728,16.469,0.30000001192092896,4.999999873689376e-05,2320.93505859375,-0.024471595883369446,2320.955810546875,0.25232407450675964,0.011535035446286201,5.24771785736084,0.0
-23.944287739544908,-836.9050163724178,-38.94173010470416,100.0,56,5600,False,459200,4592,82,1e04ca5a97274044a5139a6e6e20ec26,2020-04-01_05-57-01,1585717021,10.392833948135376,866.7726368904114,30183,eclipse,137.195.211.213,866.7726368904114,459200,82,28,2b69a178,0.0,0.0,0.0,11.412298594791867,0.972059517356271,1.4120918325819765,451328,459200,2873.116,5.57,7464.053,16.362,0.30000001192092896,4.999999873689376e-05,17.209796905517578,-0.030591271817684174,17.236011505126953,0.4895574450492859,0.014596326276659966,5.230717182159424,0.0
