episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1577.2678810536504,-37.172872111314376,103.20636723783711,100.0,56,5600,False,5124000,51240,915,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-04-50,1584767090,10.493472337722778,9400.681697845459,22810,eclipse,137.195.211.213,9400.681697845459,5124000,915,28,7d0dccfe,0.12,0.0,1.0,11.093278731485833,0.9879617754282657,1.4621134497767934,5036160,5124000,3203.466,8.089,7104.644,19.321,2.278125047683716,4.999999873689376e-05,17264.37109375,-0.03949600085616112,17264.3828125,0.25055092573165894,0.011706114746630192,1.3912087678909302,0.0
1432.7853258446446,-37.172872111314376,75.2170010711939,100.0,56,5600,False,5129600,51296,916,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-05-01,1584767101,10.356959104537964,9411.038656949997,22810,eclipse,137.195.211.213,9411.038656949997,5129600,916,28,7d0dccfe,0.09,0.0,1.0,11.093571361579164,0.9879658446281031,1.4620848111981741,5041664,5129600,3191.23,8.116,7134.206,20.681,2.278125047683716,4.999999873689376e-05,3484.74609375,-0.03689827024936676,3484.75537109375,0.39861777424812317,0.011906112544238567,1.5444608926773071,0.0
2320.41256977354,-40.35115578410537,90.47043835427269,100.0,56,5600,False,5135200,51352,917,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-05-11,1584767111,10.46901822090149,9421.507675170898,22810,eclipse,137.195.211.213,9421.507675170898,5135200,917,28,7d0dccfe,0.1,0.0,1.0,11.09402268488741,0.987947856366902,1.4620571438415328,5047168,5135200,3174.776,8.131,7177.124,20.7,2.278125047683716,4.999999873689376e-05,39054.64453125,-0.041991639882326126,39054.66796875,0.21020853519439697,0.008733767084777355,1.2340866327285767,0.0
2320.41256977354,-341.05018205783824,110.89040593587463,100.0,56,5600,False,5140800,51408,918,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-05-22,1584767122,10.587503910064697,9432.095179080963,22810,eclipse,137.195.211.213,9432.095179080963,5140800,918,28,7d0dccfe,0.13,0.0,1.0,11.09453353226671,0.9879352220122434,1.4620250684977747,5052672,5140800,3182.133,7.863,7203.006,20.522,2.278125047683716,4.999999873689376e-05,29891.849609375,-0.031418606638908386,29891.83984375,0.21368856728076935,0.016050083562731743,1.4337753057479858,0.0
1557.7552636644323,-296.3056044282442,69.15057540865173,100.0,56,5600,False,5146400,51464,919,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-05-33,1584767133,10.547846794128418,9442.643025875092,22810,eclipse,137.195.211.213,9442.643025875092,5146400,919,28,7d0dccfe,0.08,0.0,1.0,11.095112056176603,0.9879313962369229,1.4619895829860348,5058176,5146400,3174.752,7.778,7241.782,20.426,2.278125047683716,4.999999873689376e-05,6671.17822265625,-0.03447745740413666,6671.18896484375,0.25861436128616333,0.010301433503627777,1.2424713373184204,0.0
977.1479951817225,-296.3056044282442,69.23547218565066,100.0,56,5600,False,5152000,51520,920,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-05-43,1584767143,10.376051664352417,9453.019077539444,22810,eclipse,137.195.211.213,9453.019077539444,5152000,920,28,7d0dccfe,0.07,0.0,1.0,11.095819476597049,0.9879159857862863,1.4619528046879486,5063680,5152000,3135.112,7.444,7236.271,20.224,2.278125047683716,4.999999873689376e-05,6143.99365234375,-0.04009157419204712,6144.01171875,0.3310690224170685,0.00988118164241314,1.0672900676727295,0.0
894.3661387393479,-139.32475946604242,76.79006856879855,100.0,56,5600,False,5157600,51576,921,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-05-53,1584767153,10.453113794326782,9463.47219133377,22810,eclipse,137.195.211.213,9463.47219133377,5157600,921,28,7d0dccfe,0.08,0.0,1.0,11.096588855698329,0.9878997610699888,1.4619062629210644,5069184,5157600,3125.545,7.533,7238.775,20.011,2.278125047683716,4.999999873689376e-05,5248.85986328125,-0.027017973363399506,5248.86279296875,0.31666186451911926,0.010971938259899616,1.145471453666687,0.0
1268.678204468526,-36.71151198478214,71.78615756803946,100.0,56,5600,False,5163200,51632,922,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-06-04,1584767164,10.533079624176025,9474.005270957947,22810,eclipse,137.195.211.213,9474.005270957947,5163200,922,28,7d0dccfe,0.06,0.0,1.0,11.09724631278741,0.9878706971837421,1.461864061202287,5074688,5163200,3122.88,7.619,7241.135,20.301,2.278125047683716,4.999999873689376e-05,13506.0390625,-0.030720431357622147,13506.044921875,0.2512372136116028,0.011123815551400185,1.4938620328903198,0.0
1268.678204468526,-143.2839079764106,67.37493211035978,100.0,56,5600,False,5168800,51688,923,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-06-15,1584767175,10.420094966888428,9484.425365924835,22810,eclipse,137.195.211.213,9484.425365924835,5168800,923,28,7d0dccfe,0.07,0.0,1.0,11.097724185303946,0.9878485806734699,1.4618402823351395,5080192,5168800,3126.293,7.435,7238.228,20.797,2.278125047683716,4.999999873689376e-05,7306.10107421875,-0.03441260755062103,7306.111328125,0.26959455013275146,0.010299324057996273,1.4010056257247925,0.0
1634.3523420058311,-143.2839079764106,96.9103379989898,100.0,56,5600,False,5174400,51744,924,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-06-25,1584767185,10.498946905136108,9494.924312829971,22810,eclipse,137.195.211.213,9494.924312829971,5174400,924,28,7d0dccfe,0.11,0.0,1.0,11.098292946223392,0.9878356377317661,1.4618108068356346,5085696,5174400,3138.749,7.194,7236.318,20.439,2.278125047683716,4.999999873689376e-05,29774.576171875,-0.035952940583229065,29774.58203125,0.15951544046401978,0.01363337878137827,1.080215573310852,0.0
1219.4104698610631,-34.39274520512131,72.30540997608853,100.0,56,5600,False,5180000,51800,925,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-06-36,1584767196,10.426045179367065,9505.350358009338,22810,eclipse,137.195.211.213,9505.350358009338,5180000,925,28,7d0dccfe,0.11,0.0,1.0,11.098744075619198,0.9878282518200683,1.4617741932944284,5091200,5180000,3131.278,6.633,7239.155,20.621,2.278125047683716,4.999999873689376e-05,6518.10009765625,-0.026733970269560814,6518.1083984375,0.34040766954421997,0.008238276466727257,1.610244870185852,0.0
1034.25288298459,-344.96930605682115,69.58518321480489,100.0,56,5600,False,5185600,51856,926,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-06-46,1584767206,10.470730066299438,9515.821088075638,22810,eclipse,137.195.211.213,9515.821088075638,5185600,926,28,7d0dccfe,0.1,0.0,1.0,11.099145784314903,0.9878230438149742,1.461741142811852,5096704,5185600,3139.008,6.594,7242.105,19.321,2.278125047683716,4.999999873689376e-05,12429.353515625,-0.04039052501320839,12429.37109375,0.24227100610733032,0.010315950028598309,1.0896289348602295,0.0
866.553226641602,-344.96930605682115,44.34489197160643,100.0,56,5600,False,5191200,51912,927,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-06-57,1584767217,10.46390986442566,9526.284997940063,22810,eclipse,137.195.211.213,9526.284997940063,5191200,927,28,7d0dccfe,0.05,0.0,1.0,11.099478765819118,0.9878086044155858,1.4617148220407972,5102208,5191200,3137.508,6.645,7242.875,19.836,2.278125047683716,4.999999873689376e-05,1583.2105712890625,-0.03733767569065094,1583.2210693359375,0.5140815377235413,0.011859184131026268,1.3703868389129639,0.0
1000.4900179087848,-252.387557134206,66.08439977778225,100.0,56,5600,False,5196800,51968,928,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-07-07,1584767227,10.437910795211792,9536.722908735275,22810,eclipse,137.195.211.213,9536.722908735275,5196800,928,28,7d0dccfe,0.09,0.0,1.0,11.099923390120798,0.9877896445539982,1.4617019596162306,5107712,5196800,3123.095,6.823,7242.673,19.866,2.278125047683716,4.999999873689376e-05,12945.75,-0.03493632376194,12945.755859375,0.26335152983665466,0.012644476257264614,1.0548988580703735,0.0
1000.4900179087848,-159.7225415249837,100.41637298026684,100.0,56,5600,False,5202400,52024,929,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-07-17,1584767237,10.407673597335815,9547.130582332611,22810,eclipse,137.195.211.213,9547.130582332611,5202400,929,28,7d0dccfe,0.15,0.0,1.0,11.10059263457831,0.98778824019238,1.461700394999661,5113216,5202400,3117.459,6.847,7236.194,19.849,2.278125047683716,4.999999873689376e-05,11476.1767578125,-0.0411040373146534,11476.1884765625,0.2918083369731903,0.01215467881411314,1.1391372680664062,0.0
1659.917148845612,-139.77085665341943,89.39764804182279,100.0,56,5600,False,5208000,52080,930,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-07-28,1584767248,10.466638088226318,9557.597220420837,22810,eclipse,137.195.211.213,9557.597220420837,5208000,930,28,7d0dccfe,0.13,0.0,1.0,11.101218515014816,0.9877925487103306,1.4616883338779008,5118720,5208000,3128.999,7.006,7233.121,20.296,2.278125047683716,4.999999873689376e-05,23403.19140625,-0.03688591346144676,23403.203125,0.18648746609687805,0.011216070502996445,1.2141642570495605,0.0
992.8814527796333,-139.77085665341943,66.09442825572268,100.0,56,5600,False,5213600,52136,931,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-07-38,1584767258,10.337877035140991,9567.935097455978,22810,eclipse,137.195.211.213,9567.935097455978,5213600,931,28,7d0dccfe,0.04,0.0,1.0,11.101743922205197,0.9877877480256523,1.461658517588347,5124224,5213600,3133.297,6.58,7218.259,20.847,2.278125047683716,4.999999873689376e-05,7263.6015625,-0.042260512709617615,7263.60986328125,0.32209160923957825,0.014799132943153381,1.1194802522659302,0.0
1603.6014080935352,-438.8746289844332,102.15610378091438,100.0,56,5600,False,5219200,52192,932,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-07-49,1584767269,10.461945056915283,9578.397042512894,22810,eclipse,137.195.211.213,9578.397042512894,5219200,932,28,7d0dccfe,0.1,0.0,1.0,11.102314525042313,0.987777063073979,1.4616218796870215,5129728,5219200,3135.71,6.371,7210.747,19.962,2.278125047683716,4.999999873689376e-05,37902.1875,-0.0455741286277771,37902.20703125,0.17941519618034363,0.009584225714206696,1.3381946086883545,0.0
1603.6014080935352,-438.8746289844332,82.0495931094259,100.0,56,5600,False,5224800,52248,933,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-07-59,1584767279,10.4299476146698,9588.826990127563,22810,eclipse,137.195.211.213,9588.826990127563,5224800,933,28,7d0dccfe,0.13,0.0,1.0,11.102480423008588,0.9877749071569144,1.4615810827478837,5135232,5224800,3134.19,6.268,7212.539,19.95,2.278125047683716,4.999999873689376e-05,3516.828125,-0.04101167246699333,3516.8408203125,0.4264102876186371,0.01225927285850048,1.7273014783859253,0.0
1117.6519226304017,-37.117964308027595,69.98367234754653,100.0,56,5600,False,5230400,52304,934,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-08-09,1584767289,10.091692447662354,9598.918682575226,22810,eclipse,137.195.211.213,9598.918682575226,5230400,934,28,7d0dccfe,0.14,0.0,1.0,11.102764871696461,0.9877723016477503,1.4615411989152336,5140736,5230400,3121.381,6.52,7185.487,19.825,2.278125047683716,4.999999873689376e-05,11278.3876953125,-0.037540458142757416,11278.3994140625,0.2674972116947174,0.011247530579566956,1.4028985500335693,0.0
1684.609622591582,-37.117964308027595,104.85493447492225,100.0,56,5600,False,5236000,52360,935,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-08-20,1584767300,10.150410175323486,9609.06909275055,22810,eclipse,137.195.211.213,9609.06909275055,5236000,935,28,7d0dccfe,0.14,0.0,1.0,11.103304490051837,0.9877793142587447,1.4615699924452037,5146240,5236000,3142.113,6.846,7137.546,19.89,2.278125047683716,4.999999873689376e-05,27947.673828125,-0.038111768662929535,27947.68359375,0.20807883143424988,0.011060691438615322,1.2668673992156982,0.0
1684.609622591582,-181.33655344852082,97.71897778923325,100.0,56,5600,False,5241600,52416,936,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-08-30,1584767310,10.120007514953613,9619.189100265503,22810,eclipse,137.195.211.213,9619.189100265503,5241600,936,28,7d0dccfe,0.17,0.0,1.0,11.103921472291649,0.9877948692563626,1.4616278175041721,5151744,5241600,3147.013,6.872,7100.1,19.527,2.278125047683716,4.999999873689376e-05,13480.2080078125,-0.02942817471921444,13480.2080078125,0.24771785736083984,0.012985010631382465,1.2559207677841187,0.0
1340.7933924946583,-181.33655344852082,60.67238279569752,100.0,56,5600,False,5247200,52472,937,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-08-40,1584767320,10.049523830413818,9629.238624095917,22810,eclipse,137.195.211.213,9629.238624095917,5247200,937,28,7d0dccfe,0.11,0.0,1.0,11.104387478766867,0.9878060305888868,1.461675000245541,5157248,5247200,3132.62,6.717,7075.602,19.443,2.278125047683716,4.999999873689376e-05,3658.844482421875,-0.04306325316429138,3658.859130859375,0.38248613476753235,0.012389966286718845,1.7438591718673706,0.0
878.3770869975024,-34.65120129195425,74.52002626746481,100.0,56,5600,False,5252800,52528,938,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-08-50,1584767330,10.155320167541504,9639.393944263458,22810,eclipse,137.195.211.213,9639.393944263458,5252800,938,28,7d0dccfe,0.08,0.0,1.0,11.104953972143441,0.9878219565201717,1.4617141136436567,5162752,5252800,3137.023,6.188,7041.138,19.41,2.278125047683716,4.999999873689376e-05,10222.9453125,-0.03742390498518944,10222.95703125,0.26228025555610657,0.011407248675823212,1.2467643022537231,0.0
2110.0621129877245,-37.94439856394552,94.49023031073892,100.0,56,5600,False,5258400,52584,939,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-09-01,1584767341,10.779728651046753,9650.173672914505,22810,eclipse,137.195.211.213,9650.173672914505,5258400,939,28,7d0dccfe,0.11,0.0,1.0,11.106234048042579,0.9878436785826312,1.4618681425970852,5168256,5258400,3168.153,6.239,7046.844,19.584,2.278125047683716,4.999999873689376e-05,28056.244140625,-0.02725892886519432,28056.251953125,0.18079502880573273,0.00855343323200941,1.024326205253601,0.0
2110.0621129877245,-75.0623075949177,76.83176478432935,100.0,56,5600,False,5264000,52640,940,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-09-11,1584767351,10.484021186828613,9660.657694101334,22810,eclipse,137.195.211.213,9660.657694101334,5264000,940,28,7d0dccfe,0.11,0.0,1.0,11.107381979157413,0.9878466832508613,1.4619761003761582,5173760,5264000,3168.867,6.228,7048.402,19.453,2.278125047683716,4.999999873689376e-05,1597.9783935546875,-0.037811920046806335,1597.984375,0.4350205361843109,0.014033302664756775,0.9651708602905273,0.0
899.868522221216,-75.0623075949177,73.17989123614666,100.0,56,5600,False,5269600,52696,941,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-09-22,1584767362,10.43112063407898,9671.088814735413,22810,eclipse,137.195.211.213,9671.088814735413,5269600,941,28,7d0dccfe,0.09,0.0,1.0,11.108187863188187,0.9878277317010625,1.4619570093899363,5179264,5269600,3163.192,6.218,7063.101,19.042,2.278125047683716,4.999999873689376e-05,7544.05078125,-0.03139178827404976,7544.05078125,0.2822291851043701,0.013744964264333248,0.9549791216850281,0.0
768.9564527639568,-113.09960069417583,53.949127648298244,100.0,56,5600,False,5275200,52752,942,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-09-32,1584767372,10.473431825637817,9681.56224656105,22810,eclipse,137.195.211.213,9681.56224656105,5275200,942,28,7d0dccfe,0.03,0.0,1.0,11.108953906883153,0.9878136256482583,1.461920845499766,5184768,5275200,3160.221,6.48,7066.965,19.599,2.278125047683716,4.999999873689376e-05,773.3827514648438,-0.04484089836478233,773.4004516601562,0.5703465938568115,0.011913239024579525,1.0495291948318481,0.0
887.1691981547203,-113.09960069417583,53.59963316025084,100.0,56,5600,False,5280800,52808,943,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-09-43,1584767383,10.53005313873291,9692.092299699783,22810,eclipse,137.195.211.213,9692.092299699783,5280800,943,28,7d0dccfe,0.04,0.0,1.0,11.10953420946451,0.987815731103948,1.4619043503040836,5190272,5280800,3169.417,6.724,7068.011,18.566,2.278125047683716,4.999999873689376e-05,4912.96826171875,-0.031419821083545685,4912.9755859375,0.35562750697135925,0.01047515869140625,1.2847319841384888,0.0
1712.5360491494948,-38.300416556327995,88.04170624748252,100.0,56,5600,False,5286400,52864,944,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-09-53,1584767393,10.451302528381348,9702.543602228165,22810,eclipse,137.195.211.213,9702.543602228165,5286400,944,28,7d0dccfe,0.08,0.0,1.0,11.110163914194919,0.9878172828116283,1.4618879257886357,5195776,5286400,3172.994,6.625,7100.858,19.191,2.278125047683716,4.999999873689376e-05,20798.328125,-0.02611611597239971,20798.322265625,0.17066270112991333,0.013125541619956493,1.0560247898101807,0.0
1712.5360491494948,-38.300416556327995,77.08191296244699,100.0,56,5600,False,5292000,52920,945,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-10-04,1584767404,9.9999520778656,9712.54355430603,22810,eclipse,137.195.211.213,9712.54355430603,5292000,945,28,7d0dccfe,0.08,0.0,1.0,11.110690859040549,0.9878171666061578,1.4618590940271636,5201280,5292000,3157.379,6.545,7100.946,18.564,2.278125047683716,4.999999873689376e-05,4785.8955078125,-0.033114127814769745,4785.9013671875,0.3588421940803528,0.012110800482332706,1.1853976249694824,0.0
1012.4996652284796,-283.0015960270424,50.620980470652654,100.0,56,5600,False,5297600,52976,946,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-10-14,1584767414,10.411854028701782,9722.955408334732,22810,eclipse,137.195.211.213,9722.955408334732,5297600,946,28,7d0dccfe,0.07,0.0,1.0,11.11118843558927,0.9878129617918558,1.4618390092947704,5206784,5297600,3154.455,6.53,7131.276,18.218,2.278125047683716,4.999999873689376e-05,6620.54638671875,-0.027271181344985962,6620.55224609375,0.28628066182136536,0.009172589518129826,1.4870038032531738,0.0
1961.7022164323764,-283.0015960270424,101.64306625746312,100.0,56,5600,False,5303200,53032,947,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-10-25,1584767425,10.499724388122559,9733.455132722855,22810,eclipse,137.195.211.213,9733.455132722855,5303200,947,28,7d0dccfe,0.13,0.0,1.0,11.111722054843849,0.9878031718233556,1.4618244275381462,5212288,5303200,3177.461,6.615,7152.16,18.132,2.278125047683716,4.999999873689376e-05,41569.91015625,-0.03413129225373268,41569.90625,0.16316555440425873,0.014640087261795998,1.0196201801300049,0.0
1961.7022164323764,-36.085411624715405,104.16497522401538,100.0,56,5600,False,5308800,53088,948,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-10-35,1584767435,10.418190956115723,9743.87332367897,22810,eclipse,137.195.211.213,9743.87332367897,5308800,948,28,7d0dccfe,0.14,0.0,1.0,11.112368998738328,0.9877963241671569,1.4618041682817284,5217792,5308800,3178.09,6.77,7179.008,18.446,2.278125047683716,4.999999873689376e-05,5379.525390625,-0.03338214010000229,5379.53076171875,0.3885290026664734,0.012312491424381733,1.0486971139907837,0.0
994.2997936220509,-67.45386347814802,85.18323843650012,100.0,56,5600,False,5314400,53144,949,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-10-46,1584767446,10.503180980682373,9754.376504659653,22810,eclipse,137.195.211.213,9754.376504659653,5314400,949,28,7d0dccfe,0.12,0.0,1.0,11.112801015360366,0.9877964835723573,1.461782535095149,5223296,5314400,3145.48,6.572,7182.014,18.413,2.278125047683716,4.999999873689376e-05,12323.546875,-0.03948698937892914,12323.5615234375,0.2594638764858246,0.011373273096978664,1.3735681772232056,0.0
1165.0985719596663,-67.45386347814802,89.15849998445734,100.0,56,5600,False,5320000,53200,950,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-10-56,1584767456,10.553555250167847,9764.93005990982,22810,eclipse,137.195.211.213,9764.93005990982,5320000,950,28,7d0dccfe,0.09,0.0,1.0,11.113456409295322,0.9877935637686968,1.4617565743834087,5228800,5320000,3146.977,6.563,7184.703,18.425,2.278125047683716,4.999999873689376e-05,8069.14599609375,-0.0333721898496151,8069.15283203125,0.29283246397972107,0.011989496648311615,1.2135285139083862,0.0
1165.0985719596663,-31.540167176597343,59.64956468222679,100.0,56,5600,False,5325600,53256,951,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-11-07,1584767467,10.406067132949829,9775.33612704277,22810,eclipse,137.195.211.213,9775.33612704277,5325600,951,28,7d0dccfe,0.05,0.0,1.0,11.11408899642805,0.9877790894225099,1.461719672689699,5234304,5325600,3142.713,7.14,7186.404,18.836,2.278125047683716,4.999999873689376e-05,582.4365234375,-0.049879416823387146,582.4611206054688,0.6614393591880798,0.011129217222332954,1.1887869834899902,0.0
996.2171308799338,-33.75269777961743,88.68096909232892,100.0,56,5600,False,5331200,53312,952,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-11-17,1584767477,10.484122514724731,9785.820249557495,22810,eclipse,137.195.211.213,9785.820249557495,5331200,952,28,7d0dccfe,0.09,0.0,1.0,11.114769012130559,0.9877628894233359,1.4616880813898292,5239808,5331200,3149.318,6.868,7180.949,18.876,2.278125047683716,4.999999873689376e-05,20908.1796875,-0.03742657229304314,20908.189453125,0.2108481377363205,0.012009822763502598,1.1825183629989624,0.0
1664.6997371598504,-34.68870856516691,105.89037028827259,100.0,56,5600,False,5336800,53368,953,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-11-28,1584767488,10.497185468673706,9796.317435026169,22810,eclipse,137.195.211.213,9796.317435026169,5336800,953,28,7d0dccfe,0.15,0.0,1.0,11.115427590466698,0.9877558644639941,1.4616620263182187,5245312,5336800,3143.474,6.722,7182.457,18.987,2.278125047683716,4.999999873689376e-05,31696.53515625,-0.03663894906640053,31696.548828125,0.18794019520282745,0.00980965793132782,1.125558853149414,0.0
1664.6997371598504,-247.36337638417368,95.24002218116038,100.0,56,5600,False,5342400,53424,954,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-11-38,1584767498,10.531580448150635,9806.84901547432,22810,eclipse,137.195.211.213,9806.84901547432,5342400,954,28,7d0dccfe,0.12,0.0,1.0,11.116131290145638,0.9877406176373043,1.4616292247775862,5250816,5342400,3148.304,6.622,7183.985,19.63,2.278125047683716,4.999999873689376e-05,9904.47265625,-0.024829501286149025,9904.4677734375,0.25999993085861206,0.013130443170666695,0.7435218691825867,0.0
1249.4990597041158,-549.0437918717242,64.80313939069433,100.0,56,5600,False,5348000,53480,955,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-11-49,1584767509,10.3734290599823,9817.222444534302,22810,eclipse,137.195.211.213,9817.222444534302,5348000,955,28,7d0dccfe,0.07,0.0,1.0,11.11676923931358,0.9877241663688584,1.4616082628237492,5256320,5348000,3143.411,6.752,7225.518,20.017,2.278125047683716,4.999999873689376e-05,8839.9130859375,-0.0342312827706337,8839.921875,0.28029558062553406,0.011407073587179184,1.2841116189956665,0.0
1583.7147451064277,-549.0437918717242,71.88253299157044,100.0,56,5600,False,5353600,53536,956,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-11-59,1584767519,10.637943744659424,9827.860388278961,22810,eclipse,137.195.211.213,9827.860388278961,5353600,956,28,7d0dccfe,0.07,0.0,1.0,11.11738380270978,0.9877045290775297,1.4615914343345933,5261824,5353600,3155.068,6.679,7236.364,21.51,2.278125047683716,4.999999873689376e-05,17395.83203125,-0.034846559166908264,17395.841796875,0.19187681376934052,0.0116368243470788,0.9522928595542908,0.0
1583.7147451064277,-87.52855370587443,84.56570095686749,100.0,56,5600,False,5359200,53592,957,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-12-10,1584767530,10.355537176132202,9838.215925455093,22810,eclipse,137.195.211.213,9838.215925455093,5359200,957,28,7d0dccfe,0.11,0.0,1.0,11.11791362571194,0.9876951849395341,1.4615660406688398,5267328,5359200,3150.993,6.715,7226.058,21.161,2.278125047683716,4.999999873689376e-05,11034.197265625,-0.037238821387290955,11034.2119140625,0.26944148540496826,0.009496144950389862,1.275683879852295,0.0
1004.3291699391575,-38.00197906976904,55.25279281291702,100.0,56,5600,False,5364800,53648,958,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-12-20,1584767540,10.543290615081787,9848.759216070175,22810,eclipse,137.195.211.213,9848.759216070175,5364800,958,28,7d0dccfe,0.05,0.0,1.0,11.118210588418096,0.987689112340131,1.461548986453564,5272832,5364800,3153.014,6.553,7237.577,20.21,2.278125047683716,4.999999873689376e-05,3737.078125,-0.030663052573800087,3737.084228515625,0.37774741649627686,0.01060906145721674,1.288588285446167,0.0
820.4503230474651,-38.00197906976904,57.70018627588339,100.0,56,5600,False,5370400,53704,959,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-12-31,1584767551,10.364818811416626,9859.124034881592,22810,eclipse,137.195.211.213,9859.124034881592,5370400,959,28,7d0dccfe,0.07,0.0,1.0,11.11868289634308,0.987679090732659,1.4615257050233754,5278336,5370400,3145.953,6.823,7231.636,20.252,2.278125047683716,4.999999873689376e-05,5383.392578125,-0.031076164916157722,5383.3994140625,0.3358495533466339,0.010853149928152561,1.2787455320358276,0.0
681.1336360778389,-223.41110499341193,47.45395359395753,100.0,56,5600,False,5376000,53760,960,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-12-41,1584767561,10.430510520935059,9869.554545402527,22810,eclipse,137.195.211.213,9869.554545402527,5376000,960,28,7d0dccfe,0.07,0.0,1.0,11.11898594007825,0.9876774003620062,1.461505942484157,5283840,5376000,3131.219,7.072,7234.429,21.094,2.278125047683716,4.999999873689376e-05,1151.5872802734375,-0.04171330854296684,1151.6016845703125,0.5739045143127441,0.012020854279398918,1.546380639076233,0.0
1550.59109955454,-223.41110499341193,67.33575164099013,100.0,56,5600,False,5381600,53816,961,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-12-52,1584767572,10.557034730911255,9880.111580133438,22810,eclipse,137.195.211.213,9880.111580133438,5381600,961,28,7d0dccfe,0.08,0.0,1.0,11.119348148051243,0.9876638153704461,1.4614859820293074,5289344,5381600,3140.106,6.897,7238.26,21.168,2.278125047683716,4.999999873689376e-05,19232.001953125,-0.03701692074537277,19232.017578125,0.20326554775238037,0.00821023527532816,1.1675697565078735,0.0
1550.59109955454,-30.248332676141093,77.08543699923824,100.0,56,5600,False,5387200,53872,962,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_05-13-02,1584767582,10.353416919708252,9890.464997053146,22810,eclipse,137.195.211.213,9890.464997053146,5387200,962,28,7d0dccfe,0.07,0.0,1.0,11.119806389098287,0.9876450160068554,1.4614640672666763,5294848,5387200,3124.206,7.013,7240.773,21.092,2.278125047683716,4.999999873689376e-05,6419.55029296875,-0.038857635110616684,6419.56201171875,0.29499778151512146,0.011923486366868019,1.262499451637268,0.0
