episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-10.77013372006478,-27.584604811894785,-17.062448674083775,100.0,56,5600,False,8741600,87416,1561,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-23-04,1585750984,10.496546745300293,16080.045130968094,29738,eclipse,137.195.211.213,16080.045130968094,8741600,1561,28,aec09c86,0.0,0.0,0.0,11.97870192161635,0.9637690071012394,1.395347085330462,8591744,8741600,3042.098,5.408,7004.803,16.251,1.6354323625564575,4.999999873689376e-05,5.0552239418029785,-0.04963168874382973,5.0786542892456055,0.5927438735961914,0.016021031886339188,0.6355910897254944,0.0
-11.629834039214344,-27.584604811894785,-16.90840550483053,100.0,56,5600,False,8747200,87472,1562,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-23-14,1585750994,10.299904346466064,16090.34503531456,29738,eclipse,137.195.211.213,16090.34503531456,8747200,1562,28,aec09c86,0.0,0.0,0.0,11.978757820686319,0.9637776654693684,1.3953551897375425,8597248,8747200,3038.692,5.733,7005.316,17.006,1.6354323625564575,4.999999873689376e-05,4.381434440612793,-0.05830395966768265,4.415754318237305,0.6090415120124817,0.014665265567600727,0.91794353723526,0.0
-11.951347297514845,-25.51069169538754,-16.2324312096093,100.0,56,5600,False,8752800,87528,1563,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-23-24,1585751004,10.214343309402466,16100.559378623962,29738,eclipse,137.195.211.213,16100.559378623962,8752800,1563,28,aec09c86,0.0,0.0,0.0,11.978786070203533,0.9637732952486155,1.3953367049938803,8602752,8752800,3037.26,5.664,6995.255,17.504,1.6354323625564575,4.999999873689376e-05,3.878992795944214,-0.05210437998175621,3.905082941055298,0.6105201840400696,0.01590653881430626,0.9774391651153564,0.0
-10.640511497223814,-27.304969847608866,-16.339556706506936,100.0,56,5600,False,8758400,87584,1564,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-23-34,1585751014,10.140478134155273,16110.699856758118,29738,eclipse,137.195.211.213,16110.699856758118,8758400,1564,28,aec09c86,0.0,0.0,0.0,11.978842182064703,0.9637696558704094,1.3953282737622166,8608256,8758400,3040.248,5.981,6971.218,17.752,1.6354323625564575,4.999999873689376e-05,4.450249195098877,-0.049274343997240067,4.473726272583008,0.597055196762085,0.01577373780310154,0.8321489691734314,0.0
-10.640511497223814,-27.304969847608866,-16.503670091155424,100.0,56,5600,False,8764000,87640,1565,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-23-45,1585751025,10.228723287582397,16120.9285800457,29738,eclipse,137.195.211.213,16120.9285800457,8764000,1565,28,aec09c86,0.0,0.0,0.0,11.978865220159951,0.9637618750868739,1.395315057222424,8613760,8764000,3040.492,5.821,6980.523,17.905,1.6354323625564575,4.999999873689376e-05,4.762141227722168,-0.05631600320339203,4.795880317687988,0.5539249777793884,0.013804816640913486,0.7371625900268555,0.0
-11.287470851234556,-24.057338125837394,-16.593818971360914,100.0,56,5600,False,8769600,87696,1566,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-23-55,1585751035,10.350444316864014,16131.279024362564,29738,eclipse,137.195.211.213,16131.279024362564,8769600,1566,28,aec09c86,0.0,0.0,0.0,11.978887457073737,0.9637606926759594,1.3953001191602856,8619264,8769600,3030.405,6.127,7034.515,17.243,1.6354323625564575,4.999999873689376e-05,4.359886169433594,-0.055113159120082855,4.390745639801025,0.5900957584381104,0.014829707331955433,0.8337181210517883,0.0
-11.287470851234556,-25.41220251724307,-16.782169862328477,100.0,56,5600,False,8775200,87752,1567,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-24-05,1585751045,10.32468056678772,16141.603704929352,29738,eclipse,137.195.211.213,16141.603704929352,8775200,1567,28,aec09c86,0.0,0.0,0.0,11.97888953997378,0.963767010541484,1.395279096733696,8624768,8775200,3023.319,6.399,7083.338,17.958,1.6354323625564575,4.999999873689376e-05,4.92350959777832,-0.0509711429476738,4.949892044067383,0.5433056354522705,0.015035275369882584,0.6918768882751465,0.0
-10.487804808272367,-25.464796628143045,-16.824307929145263,100.0,56,5600,False,8780800,87808,1568,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-24-16,1585751056,10.294370174407959,16151.89807510376,29738,eclipse,137.195.211.213,16151.89807510376,8780800,1568,28,aec09c86,0.0,0.0,0.0,11.978872241555496,0.9637761304527797,1.3952616735038947,8630272,8780800,3022.063,6.251,7124.482,17.883,1.6354323625564575,4.999999873689376e-05,5.815841197967529,-0.05076530948281288,5.841989517211914,0.5011999607086182,0.015052122063934803,0.6086840033531189,0.0
-10.487804808272367,-25.464796628143045,-16.603213120987242,100.0,56,5600,False,8786400,87864,1569,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-24-26,1585751066,10.285416603088379,16162.183491706848,29738,eclipse,137.195.211.213,16162.183491706848,8786400,1569,28,aec09c86,0.0,0.0,0.0,11.978878562170612,0.9637824218189048,1.395247197464406,8635776,8786400,3012.41,6.506,7141.639,18.222,1.6354323625564575,4.999999873689376e-05,4.266152858734131,-0.05249202623963356,4.295619010925293,0.5771260857582092,0.014079145155847073,0.8244045972824097,0.0
-11.337330382427126,-24.190885118275936,-16.471191215974592,100.0,56,5600,False,8792000,87920,1570,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-24-37,1585751077,10.35508680343628,16172.538578510284,29738,eclipse,137.195.211.213,16172.538578510284,8792000,1570,28,aec09c86,0.0,0.0,0.0,11.978916176142036,0.9637859204627571,1.395236165327734,8641280,8792000,3005.933,6.688,7194.109,18.751,1.6354323625564575,4.999999873689376e-05,5.277068138122559,-0.051355212926864624,5.2996931076049805,0.5269125699996948,0.01756715588271618,0.7312130331993103,0.0
-10.39273536146653,-26.71620167740146,-16.5721521252392,100.0,56,5600,False,8797600,87976,1571,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-24-47,1585751087,10.341519832611084,16182.880098342896,29738,eclipse,137.195.211.213,16182.880098342896,8797600,1571,28,aec09c86,0.0,0.0,0.0,11.978968573795717,0.9637732307353707,1.3952197795286188,8646784,8797600,2996.736,6.907,7187.862,18.417,1.6354323625564575,4.999999873689376e-05,4.883808612823486,-0.0546998493373394,4.912850856781006,0.5481205582618713,0.01568850316107273,0.7391889095306396,0.0
-10.39273536146653,-26.71620167740146,-16.746672056713678,100.0,56,5600,False,8803200,88032,1572,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-24-57,1585751097,10.299394130706787,16193.179492473602,29738,eclipse,137.195.211.213,16193.179492473602,8803200,1572,28,aec09c86,0.0,0.0,0.0,11.979032584862404,0.9637579400391064,1.3952035471842335,8652288,8803200,3000.141,6.871,7184.492,17.958,1.6354323625564575,4.999999873689376e-05,4.813269138336182,-0.05487518012523651,4.844350337982178,0.58573317527771,0.01454921904951334,0.6619667410850525,0.0
-10.742186680328944,-26.26648788350957,-16.830032152155994,100.0,56,5600,False,8808800,88088,1573,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-25-08,1585751108,10.368184328079224,16203.547676801682,29738,eclipse,137.195.211.213,16203.547676801682,8808800,1573,28,aec09c86,0.0,0.0,0.0,11.979081450127378,0.9637619614565897,1.3951880964238763,8657792,8808800,3004.115,6.941,7198.175,17.542,1.6354323625564575,4.999999873689376e-05,5.116561412811279,-0.05378391593694687,5.141908645629883,0.5364789962768555,0.01738772541284561,0.5561642050743103,0.0
-11.063789207621943,-25.81456199087032,-16.646175759278503,100.0,56,5600,False,8814400,88144,1574,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-25-18,1585751118,10.371165990829468,16213.918842792511,29738,eclipse,137.195.211.213,16213.918842792511,8814400,1574,28,aec09c86,0.0,0.0,0.0,11.97911368191011,0.9637577776279531,1.3951701091239104,8663296,8814400,3002.248,6.792,7223.66,16.822,1.6354323625564575,4.999999873689376e-05,4.813839912414551,-0.04826444759964943,4.836175441741943,0.5362047553062439,0.015854639932513237,0.7621219754219055,0.0
-11.063789207621943,-30.457591131493615,-16.88290604098813,100.0,56,5600,False,8820000,88200,1575,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-25-28,1585751128,10.222696781158447,16224.14153957367,29738,eclipse,137.195.211.213,16224.14153957367,8820000,1575,28,aec09c86,0.0,0.0,0.0,11.979118924019295,0.9637467310027006,1.3951520898340843,8668800,8820000,2998.733,6.649,7226.033,17.087,1.6354323625564575,4.999999873689376e-05,5.088888645172119,-0.05670052766799927,5.123854637145996,0.5679675936698914,0.013289746828377247,0.6918265223503113,0.0
-10.33820189834705,-30.457591131493615,-16.93170789558656,100.0,56,5600,False,8825600,88256,1576,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-25-39,1585751139,10.242377281188965,16234.383916854858,29738,eclipse,137.195.211.213,16234.383916854858,8825600,1576,28,aec09c86,0.0,0.0,0.0,11.979176230668154,0.9637460342393939,1.395152068788778,8674304,8825600,3001.864,6.363,7214.429,17.966,1.6354323625564575,4.999999873689376e-05,4.704033851623535,-0.05113164335489273,4.730203628540039,0.5631397366523743,0.015262830071151257,0.6496869325637817,0.0
-10.33820189834705,-895.323356354529,-25.77270017652833,100.0,56,5600,False,8831200,88312,1577,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-25-49,1585751149,10.235137462615967,16244.619054317474,29738,eclipse,137.195.211.213,16244.619054317474,8831200,1577,28,aec09c86,0.0,0.0,0.0,11.979234901163341,0.9637517438781762,1.3951482121835688,8679808,8831200,3001.918,6.263,7207.006,17.65,1.6354323625564575,4.999999873689376e-05,1455.8671875,-0.033843040466308594,1455.8958740234375,0.49515652656555176,0.0030557638965547085,1.0382462739944458,0.0
-11.214021927384728,-895.323356354529,-25.2732257483288,100.0,56,5600,False,8836800,88368,1578,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-25-59,1585751159,10.268462419509888,16254.887516736984,29738,eclipse,137.195.211.213,16254.887516736984,8836800,1578,28,aec09c86,0.0,0.0,0.0,11.979280840602753,0.9637538336987899,1.395135035285105,8685312,8836800,3000.727,6.453,7203.027,18.202,0.8177161812782288,4.999999873689376e-05,4.6012654304504395,-0.061524879187345505,4.638431072235107,0.5705910325050354,0.029789403080940247,0.9470975399017334,0.0
-10.99971744114637,-28.331342132745238,-15.966347167883386,100.0,56,5600,False,8842400,88424,1579,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-26-09,1585751169,10.281842947006226,16265.16935968399,29738,eclipse,137.195.211.213,16265.16935968399,8842400,1579,28,aec09c86,0.0,0.0,0.0,11.979337602352512,0.9637521227231318,1.3951228133678155,8690816,8842400,2999.544,6.113,7204.262,18.277,1.2265743017196655,4.999999873689376e-05,4.42909574508667,-0.05414213240146637,4.461275577545166,0.5652498006820679,0.017905013635754585,0.7703334093093872,0.0
-10.833344266836336,-35.10687062207317,-16.165744214111275,100.0,56,5600,False,8848000,88480,1580,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-26-20,1585751180,10.280755519866943,16275.450115203857,29738,eclipse,137.195.211.213,16275.450115203857,8848000,1580,28,aec09c86,0.0,0.0,0.0,11.979370682370108,0.9637423845161902,1.3951091232315047,8696320,8848000,2996.996,6.315,7201.202,18.335,1.2265743017196655,4.999999873689376e-05,4.50538444519043,-0.05520695820450783,4.540526866912842,0.6197317242622375,0.016358377411961555,0.8006134033203125,0.0
-10.833344266836336,-30.361749203299343,-16.943860234964674,100.0,56,5600,False,8853600,88536,1581,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-26-30,1585751190,9.964680910110474,16285.414796113968,29738,eclipse,137.195.211.213,16285.414796113968,8853600,1581,28,aec09c86,0.0,0.0,0.0,11.979384458178597,0.9637343715420524,1.3950933834061572,8701824,8853600,2996.022,6.046,7166.041,18.17,1.2265743017196655,4.999999873689376e-05,4.9900617599487305,-0.06371771544218063,5.028458118438721,0.6201121807098389,0.020644359290599823,0.8744490146636963,0.0
-10.847392820718165,-30.361749203299343,-16.978284116820483,100.0,56,5600,False,8859200,88592,1582,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-26-40,1585751200,10.318711519241333,16295.73350763321,29738,eclipse,137.195.211.213,16295.73350763321,8859200,1582,28,aec09c86,0.0,0.0,0.0,11.97950940907193,0.9637376889310826,1.3951286815236876,8707328,8859200,3003.094,5.772,7162.008,18.292,1.8398613929748535,4.999999873689376e-05,4.876718521118164,-0.05226125940680504,4.9040937423706055,0.5662582516670227,0.013526302762329578,0.6899988651275635,0.0
-11.719490259171932,-31.37725505609255,-16.096741787085367,100.0,56,5600,False,8864800,88648,1583,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-26-50,1585751210,10.26534914970398,16305.998856782913,29738,eclipse,137.195.211.213,16305.998856782913,8864800,1583,28,aec09c86,0.0,0.0,0.0,11.979642237752591,0.9637445733829308,1.3951567312563091,8712832,8864800,2997.684,5.833,7155.781,18.87,1.8398613929748535,4.999999873689376e-05,4.129114151000977,-0.05697662755846977,4.163219451904297,0.634071946144104,0.012431057170033455,0.7075363397598267,0.0
-10.504376050887483,-31.37725505609255,-16.236974117145728,100.0,56,5600,False,8870400,88704,1584,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-27-01,1585751221,10.219236135482788,16316.218092918396,29738,eclipse,137.195.211.213,16316.218092918396,8870400,1584,28,aec09c86,0.0,0.0,0.0,11.979687028126646,0.9637459390236609,1.3951438830121652,8718336,8870400,2996.033,5.754,7142.127,19.503,1.8398613929748535,4.999999873689376e-05,4.2190351486206055,-0.04919131472706795,4.235620021820068,0.6190947890281677,0.01772233285009861,0.7318610548973083,0.0
-10.504376050887483,-34.38055101611473,-16.637364956658903,100.0,56,5600,False,8876000,88760,1585,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-27-11,1585751231,9.893436193466187,16326.111529111862,29738,eclipse,137.195.211.213,16326.111529111862,8876000,1585,28,aec09c86,0.0,0.0,0.0,11.979772936727262,0.9637592516672225,1.3951604156340665,8723840,8876000,3004.81,5.655,7102.223,18.73,1.8398613929748535,4.999999873689376e-05,4.818657875061035,-0.04982275143265724,4.842496871948242,0.5967812538146973,0.01412277203053236,0.5852634310722351,0.0
-10.589908914692563,-34.38055101611473,-16.600977243368842,100.0,56,5600,False,8881600,88816,1586,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-27-21,1585751241,9.927592039108276,16336.03912115097,29738,eclipse,137.195.211.213,16336.03912115097,8881600,1586,28,aec09c86,0.0,0.0,0.0,11.979958941624032,0.9637650470445505,1.3952087377321316,8729344,8881600,3011.068,5.37,7063.511,18.417,1.8398613929748535,4.999999873689376e-05,4.624966621398926,-0.05211373791098595,4.64984655380249,0.5644823312759399,0.01480204239487648,0.5774586796760559,0.0
-10.338568446225421,-30.167894947578347,-16.34717491380896,100.0,56,5600,False,8887200,88872,1587,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-27-31,1585751251,9.995906352996826,16346.035027503967,29738,eclipse,137.195.211.213,16346.035027503967,8887200,1587,28,aec09c86,0.0,0.0,0.0,11.9801593742405,0.9637695452391961,1.3952567780042244,8734848,8887200,3022.441,5.527,7029.162,18.901,1.8398613929748535,4.999999873689376e-05,4.886239051818848,-0.05388075113296509,4.9173264503479,0.589349091053009,0.012388390488922596,0.7262895107269287,0.0
-9.62963421810073,-926.8519434771516,-25.784241422488535,100.0,56,5600,False,8892800,88928,1588,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-27-41,1585751261,10.550564289093018,16356.58559179306,29738,eclipse,137.195.211.213,16356.58559179306,8892800,1588,28,aec09c86,0.0,0.0,0.0,11.980613826370508,0.9637823957533442,1.3954051843365516,8740352,8892800,3071.249,5.456,7011.269,18.106,1.8398613929748535,4.999999873689376e-05,1062.9825439453125,-0.024506641551852226,1063.0030517578125,0.7777435779571533,0.0023060953244566917,1.1050751209259033,0.0
-11.212089065289415,-926.8519434771516,-24.964049646799445,100.0,56,5600,False,8898400,88984,1589,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-27-52,1585751272,10.422197580337524,16367.007789373398,29738,eclipse,137.195.211.213,16367.007789373398,8898400,1589,28,aec09c86,0.0,0.0,0.0,11.981435624399506,0.9638456771666972,1.3956597657937235,8745856,8898400,3132.034,5.603,6964.635,17.912,0.9199306964874268,4.999999873689376e-05,4.149554252624512,-0.05855661258101463,4.188036918640137,0.5563181638717651,0.0218204315751791,0.7812055349349976,0.0
-11.318385148978845,-26.900266447735984,-15.981230173502437,100.0,56,5600,False,8904000,89040,1590,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-28-02,1585751282,10.319145202636719,16377.326934576035,29738,eclipse,137.195.211.213,16377.326934576035,8904000,1590,28,aec09c86,0.0,0.0,0.0,11.98196366289861,0.9638931104958763,1.3958105672459726,8751360,8904000,3142.841,5.261,6956.332,17.475,1.3798960447311401,4.999999873689376e-05,4.335947513580322,-0.06006910651922226,4.371563911437988,0.5829964876174927,0.017720593139529228,0.8941390514373779,0.0
-11.322561685729388,-28.503671438099687,-16.23663081615863,100.0,56,5600,False,8909600,89096,1591,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-28-12,1585751292,10.311636447906494,16387.63857102394,29738,eclipse,137.195.211.213,16387.63857102394,8909600,1591,28,aec09c86,0.0,0.0,0.0,11.982073207987504,0.9638934825168063,1.3958239092108244,8756864,8909600,3141.279,5.32,6990.594,18.042,1.3798960447311401,4.999999873689376e-05,4.381439685821533,-0.05505415052175522,4.414055824279785,0.5957470536231995,0.016260595992207527,0.7502800822257996,0.0
-10.744925055479326,-24.802760575746408,-16.27551099545805,100.0,56,5600,False,8915200,89152,1592,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-28-23,1585751303,10.296475172042847,16397.935046195984,29738,eclipse,137.195.211.213,16397.935046195984,8915200,1592,28,aec09c86,0.0,0.0,0.0,11.982097694132959,0.9638976255838162,1.3958037170568087,8762368,8915200,3130.799,5.334,6998.13,18.526,1.3798960447311401,4.999999873689376e-05,4.358188152313232,-0.050096191465854645,4.383907794952393,0.5986528396606445,0.017664793878793716,0.7799028158187866,0.0
-10.744925055479326,-30.08584513574433,-16.884329894184457,100.0,56,5600,False,8920800,89208,1593,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-28-33,1585751313,10.320910930633545,16408.255957126617,29738,eclipse,137.195.211.213,16408.255957126617,8920800,1593,28,aec09c86,0.0,0.0,0.0,11.98211809626332,0.9638970838459866,1.395786809954459,8767872,8920800,3131.833,5.305,7003.664,18.266,1.3798960447311401,4.999999873689376e-05,4.898772239685059,-0.05606513097882271,4.929605960845947,0.605243444442749,0.018285483121871948,0.7362869381904602,0.0
-10.085385508352877,-28.485184229399515,-16.54489626178541,100.0,56,5600,False,8926400,89264,1594,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-28-44,1585751324,10.395663022994995,16418.651620149612,29738,eclipse,137.195.211.213,16418.651620149612,8926400,1594,28,aec09c86,0.0,0.0,0.0,11.982169918118096,0.9638853131029361,1.395772985586085,8773376,8926400,3138.279,5.34,7012.348,18.42,1.3798960447311401,4.999999873689376e-05,4.265506267547607,-0.054491858929395676,4.294994354248047,0.6111804842948914,0.018119782209396362,0.7993016839027405,0.0
-9.704681765842667,-31.61622835741379,-16.43058450312393,100.0,56,5600,False,8932000,89320,1595,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-28-54,1585751334,10.364452362060547,16429.016072511673,29738,eclipse,137.195.211.213,16429.016072511673,8932000,1595,28,aec09c86,0.0,0.0,0.0,11.98219860586924,0.9638770610005628,1.39575643227609,8778880,8932000,3133.775,5.852,7060.729,19.381,1.3798960447311401,4.999999873689376e-05,4.103747367858887,-0.05583454295992851,4.135720252990723,0.6385611891746521,0.017292259261012077,0.7190953493118286,0.0
-9.764204186339141,-31.61622835741379,-16.087022457703096,100.0,56,5600,False,8937600,89376,1596,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-29-04,1585751344,10.190377473831177,16439.206449985504,29738,eclipse,137.195.211.213,16439.206449985504,8937600,1596,28,aec09c86,0.0,0.0,0.0,11.982195858534958,0.9638650493078477,1.3957388123458911,8784384,8937600,3120.445,5.981,7101.816,18.625,1.3798960447311401,4.999999873689376e-05,4.63735818862915,-0.05391669645905495,4.669455051422119,0.5704978108406067,0.015812749043107033,0.8998926877975464,0.0
-10.187832306184566,-27.06608043210925,-15.935533444363314,100.0,56,5600,False,8943200,89432,1597,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-29-15,1585751355,10.283105373382568,16449.489555358887,29738,eclipse,137.195.211.213,16449.489555358887,8943200,1597,28,aec09c86,0.0,0.0,0.0,11.982208157748868,0.9638560446227783,1.3957160644803657,8789888,8943200,3107.528,5.842,7143.466,17.816,1.3798960447311401,4.999999873689376e-05,3.945072650909424,-0.051853835582733154,3.9708337783813477,0.61416095495224,0.01890925131738186,0.8080838918685913,0.0
-10.414617148337985,-27.06608043210925,-15.901083973004411,100.0,56,5600,False,8948800,89488,1598,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-29-25,1585751365,10.380445718765259,16459.870001077652,29738,eclipse,137.195.211.213,16459.870001077652,8948800,1598,28,aec09c86,0.0,0.0,0.0,11.982256710313719,0.9638480867191704,1.395693998567615,8795392,8948800,3061.594,5.984,7170.619,18.761,1.3798960447311401,4.999999873689376e-05,3.8258371353149414,-0.054315898567438126,3.8570375442504883,0.6364321112632751,0.01675138622522354,0.9312736988067627,0.0
-10.64217380862874,-33.78455924470878,-16.236863341087773,100.0,56,5600,False,8954400,89544,1599,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-29-35,1585751375,10.230387210845947,16470.100388288498,29738,eclipse,137.195.211.213,16470.100388288498,8954400,1599,28,aec09c86,0.0,0.0,0.0,11.98229220840905,0.9638340928073333,1.3956725833129429,8800896,8954400,3001.621,5.965,7210.404,19.09,1.3798960447311401,4.999999873689376e-05,4.761132717132568,-0.0576024055480957,4.797572135925293,0.613660454750061,0.015336675569415092,0.8416804671287537,0.0
-10.64217380862874,-936.8773404329213,-33.906976266399255,100.0,56,5600,False,8960000,89600,1600,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-29-45,1585751385,10.260579109191895,16480.36096739769,29738,eclipse,137.195.211.213,16480.36096739769,8960000,1600,28,aec09c86,0.0,0.0,0.0,11.982299851024386,0.9638294895645728,1.3956517014076817,8806400,8960000,2991.829,5.987,7216.483,18.394,1.3798960447311401,4.999999873689376e-05,2384.5234375,-0.03302263468503952,2384.5498046875,0.6552980542182922,0.004909626208245754,1.3029426336288452,0.0
-10.741873208618726,-849.4899246616944,-24.352379636744036,100.0,56,5600,False,8965600,89656,1601,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-29-56,1585751396,10.324450492858887,16490.68541789055,29738,eclipse,137.195.211.213,16490.68541789055,8965600,1601,28,aec09c86,0.0,0.0,0.0,11.982339390014006,0.9638240900048181,1.395634421288439,8811904,8965600,2995.09,5.951,7215.783,17.832,0.6899480223655701,4.999999873689376e-05,4.661509990692139,-0.06263480335474014,4.70340633392334,0.5140191316604614,0.030058054253458977,0.6241708993911743,0.0
-9.33176130449015,-22.306847991031763,-15.857591850891563,100.0,56,5600,False,8971200,89712,1602,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-30-06,1585751406,10.357457876205444,16501.042875766754,29738,eclipse,137.195.211.213,16501.042875766754,8971200,1602,28,aec09c86,0.0,0.0,0.0,11.982390259265854,0.9638148758530772,1.395617199043774,8817408,8971200,2997.88,6.219,7218.308,18.03,1.0349220037460327,4.999999873689376e-05,4.388729095458984,-0.057134173810482025,4.426457405090332,0.542796790599823,0.01875125616788864,0.8188188076019287,0.0
-9.33176130449015,-850.996067162025,-24.688215552910275,100.0,56,5600,False,8976800,89768,1603,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-30-17,1585751417,10.321808576583862,16511.364684343338,29738,eclipse,137.195.211.213,16511.364684343338,8976800,1603,28,aec09c86,0.0,0.0,0.0,11.982401064201404,0.9638100357485954,1.395599988947933,8822912,8976800,2998.104,6.075,7218.185,18.535,1.0349220037460327,4.999999873689376e-05,1308.6646728515625,-0.029702017083764076,1308.689208984375,0.5139396786689758,0.004953322932124138,0.8575286865234375,0.0
-11.162097203254362,-850.996067162025,-24.766421508640374,100.0,56,5600,False,8982400,89824,1604,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-30-27,1585751427,10.430093765258789,16521.794778108597,29738,eclipse,137.195.211.213,16521.794778108597,8982400,1604,28,aec09c86,0.0,0.0,0.0,11.982417455733597,0.9638075216297942,1.3955788260308948,8828416,8982400,2994.836,6.331,7224.222,18.569,0.5174610018730164,4.999999873689376e-05,4.463217258453369,-0.07153504341840744,4.517837047576904,0.6106721758842468,0.03269123286008835,0.8299142718315125,0.0
-11.162097203254362,-862.8007849892367,-24.804334437112246,100.0,56,5600,False,8988000,89880,1605,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-30-37,1585751437,10.232013940811157,16532.026792049408,29738,eclipse,137.195.211.213,16532.026792049408,8988000,1605,28,aec09c86,0.0,0.0,0.0,11.982425859359646,0.9638091203702911,1.3955594573951964,8833920,8988000,2997.709,6.36,7207.876,18.146,0.7761915326118469,4.999999873689376e-05,1123.127685546875,-0.029881669208407402,1123.1522216796875,0.6495468616485596,0.00686693238094449,0.9798696041107178,0.0
-10.54064051670579,-862.8007849892367,-24.790067657385954,100.0,56,5600,False,8993600,89936,1606,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-30-48,1585751448,10.402970790863037,16542.42976284027,29738,eclipse,137.195.211.213,16542.42976284027,8993600,1606,28,aec09c86,0.0,0.0,0.0,11.982457732159919,0.9638065770590558,1.3955434496704227,8839424,8993600,3002.46,6.623,7221.666,19.173,0.7761915326118469,4.999999873689376e-05,4.441043376922607,-0.06290175020694733,4.479992389678955,0.5563855767250061,0.03085923008620739,0.6391906142234802,0.0
-10.890922236089024,-832.4589938971221,-24.370132131799274,100.0,56,5600,False,8999200,89992,1607,5b41fcbc1b454f07a35ab3fbad43daed,2020-04-01_15-30-58,1585751458,10.389542818069458,16552.81930565834,29738,eclipse,137.195.211.213,16552.81930565834,8999200,1607,28,aec09c86,0.0,0.0,0.0,11.982496339257823,0.963805918270742,1.3955258473496712,8844928,8999200,3009.404,6.72,7225.3,19.44,1.1642873287200928,4.999999873689376e-05,1116.96142578125,-0.0325484462082386,1116.9906005859375,0.6102766394615173,0.0030762935057282448,0.909018874168396,0.0
