episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1640.1764392158416,-526.4134936441585,760.5036506406718,100.0,56,5600,False,2525600,25256,451,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-28-17,1584984497,10.723369359970093,4689.909698724747,6710,eclipse,137.195.211.213,4689.909698724747,2525600,451,28,b1837950,0.0,0.0,0.0,11.76863685068926,0.9897640222166052,1.4820384496357104,2482304,2525600,3311.743,6.184,7212.564,18.376,1.0125000476837158,4.999999873689376e-05,31145.451171875,-0.03852665424346924,31145.4765625,0.7406426668167114,0.013047408312559128,2.1368508338928223,0.0
1588.2716277757158,-144.6587713757349,743.9156206815378,100.0,56,5600,False,2531200,25312,452,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-28-28,1584984508,10.606626987457275,4700.516325712204,6710,eclipse,137.195.211.213,4700.516325712204,2531200,452,28,b1837950,0.0,0.0,0.0,11.77086665149267,0.9897802436474535,1.4820357870553225,2487808,2531200,3311.084,6.331,7209.48,18.867,1.0125000476837158,4.999999873689376e-05,28479.904296875,-0.0400020033121109,28479.927734375,0.7390451431274414,0.013965197838842869,2.0961897373199463,0.0
1523.7083984372732,-516.3454070020474,756.2086822657993,100.0,56,5600,False,2536800,25368,453,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-28-39,1584984519,10.678161382675171,4711.194487094879,6710,eclipse,137.195.211.213,4711.194487094879,2536800,453,28,b1837950,0.0,0.0,0.0,11.773093437417506,0.989777228607767,1.4819971716919844,2493312,2536800,3312.237,6.336,7215.259,18.428,1.0125000476837158,4.999999873689376e-05,23841.244140625,-0.04036731645464897,23841.26953125,0.7976198196411133,0.014647910371422768,2.0561110973358154,0.0
1505.8610424719889,-516.3454070020474,675.6121710893273,100.0,56,5600,False,2542400,25424,454,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-28-49,1584984529,10.685553550720215,4721.880040645599,6710,eclipse,137.195.211.213,4721.880040645599,2542400,454,28,b1837950,0.0,0.0,0.0,11.774921475282657,0.9897611748099918,1.4819541842000306,2498816,2542400,3317.751,6.538,7214.049,17.751,1.0125000476837158,4.999999873689376e-05,18108.048828125,-0.04302865266799927,18108.078125,0.8368402719497681,0.014519932679831982,2.2557661533355713,0.0
1510.7875037351678,-47.66862988568763,716.2754825318593,100.0,56,5600,False,2548000,25480,455,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-29-00,1584984540,10.598918199539185,4732.478958845139,6710,eclipse,137.195.211.213,4732.478958845139,2548000,455,28,b1837950,0.0,0.0,0.0,11.776756730500562,0.9897514640211762,1.4818928512030425,2504320,2548000,3322.456,6.65,7211.108,18.611,1.0125000476837158,4.999999873689376e-05,18285.498046875,-0.043847426772117615,18285.529296875,0.8248042464256287,0.013256886973977089,1.9585652351379395,0.0
1702.9001244314672,-66.24806812953031,743.9256483182644,100.0,56,5600,False,2553600,25536,456,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-29-11,1584984551,10.695535898208618,4743.174494743347,6710,eclipse,137.195.211.213,4743.174494743347,2553600,456,28,b1837950,0.0,0.0,0.0,11.779041832706568,0.9897280337041221,1.4818792417988909,2509824,2553600,3340.072,6.64,7203.751,18.462,1.0125000476837158,4.999999873689376e-05,27036.251953125,-0.037630509585142136,27036.279296875,0.7871245741844177,0.01516195759177208,2.02858304977417,0.0
1702.9001244314672,-43.26880922141203,750.1436265072261,100.0,56,5600,False,2559200,25592,457,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-29-21,1584984561,10.63258695602417,4753.807081699371,6710,eclipse,137.195.211.213,4753.807081699371,2559200,457,28,b1837950,0.0,0.0,0.0,11.781245206391022,0.9897083451362346,1.48187716021497,2515328,2559200,3333.255,6.274,7209.952,17.807,1.0125000476837158,4.999999873689376e-05,23736.837890625,-0.03784947097301483,23736.86328125,0.8027892112731934,0.014624458737671375,1.9941387176513672,0.0
1659.09907690031,-42.61369287756538,688.1414150650626,100.0,56,5600,False,2564800,25648,458,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-29-32,1584984572,10.588374853134155,4764.3954565525055,6710,eclipse,137.195.211.213,4764.3954565525055,2564800,458,28,b1837950,0.0,0.0,0.0,11.782628965765893,0.9896967371767781,1.4818254887547182,2520832,2564800,3325.451,6.378,7217.053,18.333,1.0125000476837158,4.999999873689376e-05,19144.83203125,-0.03647710382938385,19144.85546875,0.8447489142417908,0.015289380215108395,2.0616652965545654,0.0
1676.8610073461807,-38.15895506759132,657.131605884989,100.0,56,5600,False,2570400,25704,459,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-29-43,1584984583,10.575603485107422,4774.971060037613,6710,eclipse,137.195.211.213,4774.971060037613,2570400,459,28,b1837950,0.0,0.0,0.0,11.784143698368611,0.989698166462055,1.4818080673406464,2526336,2570400,3327.432,6.433,7217.633,17.68,1.0125000476837158,4.999999873689376e-05,22330.873046875,-0.035611845552921295,22330.892578125,0.7959821820259094,0.016112936660647392,1.897356390953064,0.0
1676.8610073461807,-36.93445537536884,803.9539045799836,100.0,56,5600,False,2576000,25760,460,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-29-53,1584984593,10.605392694473267,4785.576452732086,6710,eclipse,137.195.211.213,4785.576452732086,2576000,460,28,b1837950,0.0,0.0,0.0,11.78652063628712,0.9896974519292151,1.481792048343943,2531840,2576000,3331.745,6.665,7213.055,17.624,1.0125000476837158,4.999999873689376e-05,13560.970703125,-0.03567838296294212,13560.9912109375,0.8817393183708191,0.013035682961344719,1.84409761428833,0.0
1711.6281002353626,-250.92202387954507,786.7440944754213,100.0,56,5600,False,2581600,25816,461,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-30-04,1584984604,10.559812307357788,4796.136265039444,6710,eclipse,137.195.211.213,4796.136265039444,2581600,461,28,b1837950,0.0,0.0,0.0,11.788798435044077,0.9896991921974831,1.4817810348906872,2537344,2581600,3327.709,6.703,7202.833,16.997,1.0125000476837158,4.999999873689376e-05,19394.939453125,-0.03898352384567261,19394.962890625,0.8278752565383911,0.015272639691829681,1.9465452432632446,0.0
1711.6281002353626,-250.92202387954507,787.8511103109913,100.0,56,5600,False,2587200,25872,462,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-30-14,1584984614,10.28189730644226,4806.418162345886,6710,eclipse,137.195.211.213,4806.418162345886,2587200,462,28,b1837950,0.0,0.0,0.0,11.79124912989134,0.9896746606331617,1.4818619469805931,2542848,2587200,3334.552,6.317,7165.371,16.932,1.0125000476837158,4.999999873689376e-05,23982.865234375,-0.0411347933113575,23982.888671875,0.7644738554954529,0.01530669629573822,1.98613440990448,0.0
1556.4499024220347,-518.9539134719172,739.6460654941089,100.0,56,5600,False,2592800,25928,463,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-30-25,1584984625,10.410847425460815,4816.829009771347,6710,eclipse,137.195.211.213,4816.829009771347,2592800,463,28,b1837950,0.0,0.0,0.0,11.793645956324134,0.989669325741884,1.482046317376007,2548352,2592800,3344.097,6.607,7127.088,17.578,1.0125000476837158,4.999999873689376e-05,27696.142578125,-0.03859530761837959,27696.162109375,0.7532739639282227,0.0159328430891037,2.1023216247558594,0.0
1645.1984766429146,-518.9539134719172,704.2909796748277,100.0,56,5600,False,2598400,25984,464,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-30-35,1584984635,10.501243829727173,4827.330253601074,6710,eclipse,137.195.211.213,4827.330253601074,2598400,464,28,b1837950,0.0,0.0,0.0,11.795665848632314,0.9896944749446226,1.4822199670927774,2553856,2598400,3341.967,6.593,7110.919,18.895,1.0125000476837158,4.999999873689376e-05,22643.080078125,-0.03586785867810249,22643.099609375,0.8186256289482117,0.016430655494332314,1.987841248512268,0.0
1645.1984766429146,-276.61797873889157,759.7142033616956,100.0,56,5600,False,2604000,26040,465,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-30-46,1584984646,10.369754314422607,4837.700007915497,6710,eclipse,137.195.211.213,4837.700007915497,2604000,465,28,b1837950,0.0,0.0,0.0,11.798007865201168,0.9897199384440662,1.482369521606792,2559360,2604000,3352.615,6.526,7076.482,19.129,1.0125000476837158,4.999999873689376e-05,17437.373046875,-0.03791029378771782,17437.396484375,0.8407415151596069,0.015615775249898434,1.9975138902664185,0.0
1605.230552880237,-382.77637849114296,781.4338712233373,100.0,56,5600,False,2609600,26096,466,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-30-57,1584984657,10.760920763015747,4848.460928678513,6710,eclipse,137.195.211.213,4848.460928678513,2609600,466,28,b1837950,0.01,0.0,1.0,11.800466862496332,0.9897513913810458,1.4824745715423888,2564864,2609600,3347.072,6.763,7085.964,18.65,1.0125000476837158,4.999999873689376e-05,31103.638671875,-0.04088136926293373,31103.662109375,0.7273280024528503,0.015288369730114937,1.9530272483825684,0.0
1494.396444193403,-504.2565488285933,829.1938814072407,100.0,56,5600,False,2615200,26152,467,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-31-07,1584984667,10.580601215362549,4859.041529893875,6710,eclipse,137.195.211.213,4859.041529893875,2615200,467,28,b1837950,0.01,0.0,1.0,11.802941117966917,0.9897538718919998,1.4824598612846267,2570368,2615200,3344.012,7.148,7083.839,19.175,1.0125000476837158,4.999999873689376e-05,24415.787109375,-0.03851936385035515,24415.810546875,0.7854611873626709,0.016351085156202316,1.9140509366989136,0.0
1495.9325645598428,-504.2565488285933,772.9186582759409,100.0,56,5600,False,2620800,26208,468,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-31-18,1584984678,10.746487379074097,4869.788017272949,6710,eclipse,137.195.211.213,4869.788017272949,2620800,468,28,b1837950,0.02,0.0,1.0,11.804983750189018,0.9897500855250252,1.4823967401646398,2575872,2620800,3356.454,7.184,7086.722,19.179,1.0125000476837158,4.999999873689376e-05,18846.6640625,-0.03291867673397064,18846.685546875,0.8187029361724854,0.013283053413033485,1.7905163764953613,0.0
1632.6279782618408,-131.51592409589708,790.0104220505817,100.0,56,5600,False,2626400,26264,469,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-31-28,1584984688,10.52414608001709,4880.312163352966,6710,eclipse,137.195.211.213,4880.312163352966,2626400,469,28,b1837950,0.02,0.0,1.0,11.806989044337206,0.9897372464091905,1.4823241226948074,2581376,2626400,3357.143,7.223,7080.139,20.155,1.0125000476837158,4.999999873689376e-05,19616.8515625,-0.04741837829351425,19616.88671875,0.8458285927772522,0.014514862559735775,2.0912089347839355,0.0
1648.0210275017541,-40.39463979020288,793.9998720426967,100.0,56,5600,False,2632000,26320,470,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-31-39,1584984699,10.6085524559021,4890.920715808868,6710,eclipse,137.195.211.213,4890.920715808868,2632000,470,28,b1837950,0.0,0.0,0.0,11.80912111930165,0.9897211854890284,1.4822601566317126,2586880,2632000,3359.419,6.865,7078.379,20.253,1.0125000476837158,4.999999873689376e-05,25106.060546875,-0.03807007148861885,25106.083984375,0.7778922915458679,0.015630370005965233,1.9782692193984985,0.0
1648.0210275017541,-47.27840847444424,788.235344779217,100.0,56,5600,False,2637600,26376,471,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-31-50,1584984710,10.659098625183105,4901.5798144340515,6710,eclipse,137.195.211.213,4901.5798144340515,2637600,471,28,b1837950,0.0,0.0,0.0,11.811229485637842,0.9897109451263475,1.4822223145710003,2592384,2637600,3363.828,7.328,7081.575,21.76,1.0125000476837158,4.999999873689376e-05,19698.27734375,-0.0366746224462986,19698.30078125,0.8236626982688904,0.014884690754115582,1.894643783569336,0.0
1585.3832604413174,-142.22965157480468,762.134874113346,100.0,56,5600,False,2643200,26432,472,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-32-00,1584984720,10.56137752532959,4912.141191959381,6710,eclipse,137.195.211.213,4912.141191959381,2643200,472,28,b1837950,0.0,0.0,0.0,11.812969944145161,0.9897049684672805,1.4821514403719045,2597888,2643200,3358.031,7.69,7113.928,21.196,1.0125000476837158,4.999999873689376e-05,24360.626953125,-0.038186490535736084,24360.642578125,0.7805551290512085,0.018717505037784576,1.8482067584991455,0.0
1599.2303931697556,-442.2305232980224,826.3903043139419,100.0,56,5600,False,2648800,26488,473,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-32-11,1584984731,10.68984580039978,4922.831037759781,6710,eclipse,137.195.211.213,4922.831037759781,2648800,473,28,b1837950,0.0,0.0,0.0,11.815294627777654,0.9897103397319142,1.4820924544789584,2603392,2648800,3347.463,7.656,7152.923,21.115,1.0125000476837158,4.999999873689376e-05,27693.15625,-0.039968300610780716,27693.18359375,0.7343547344207764,0.01451272051781416,1.90020751953125,0.0
1607.6912935721639,-442.2305232980224,764.8002389138918,100.0,56,5600,False,2654400,26544,474,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-32-22,1584984742,10.632169961929321,4933.46320772171,6710,eclipse,137.195.211.213,4933.46320772171,2654400,474,28,b1837950,0.0,0.0,0.0,11.81728848455743,0.9897114697691101,1.4820372055774491,2608896,2654400,3351.684,7.618,7159.983,21.263,1.0125000476837158,4.999999873689376e-05,27471.51953125,-0.04066815599799156,27471.546875,0.7687999606132507,0.015058944001793861,1.9868029356002808,0.0
1607.6912935721639,-398.7661093539755,832.2806668868467,100.0,56,5600,False,2660000,26600,475,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-32-33,1584984753,10.698684215545654,4944.161891937256,6710,eclipse,137.195.211.213,4944.161891937256,2660000,475,28,b1837950,0.0,0.0,0.0,11.819455777464686,0.9897090341334571,1.4819732440625284,2614400,2660000,3342.912,7.665,7199.104,22.099,1.0125000476837158,4.999999873689376e-05,23951.53515625,-0.03352389484643936,23951.5546875,0.758581280708313,0.015907159075140953,1.7537717819213867,0.0
1545.3183828117699,-42.01017164914001,808.9892593950442,100.0,56,5600,False,2665600,26656,476,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-32-43,1584984763,10.688427925109863,4954.850319862366,6710,eclipse,137.195.211.213,4954.850319862366,2665600,476,28,b1837950,0.0,0.0,0.0,11.821562458770416,0.9896712193949523,1.4819091581627668,2619904,2665600,3345.207,7.681,7192.794,22.275,1.0125000476837158,4.999999873689376e-05,13965.2060546875,-0.03918713331222534,13965.2314453125,0.8756126761436462,0.014434777200222015,1.917924165725708,0.0
1597.5686901730778,-339.3236033357386,815.5151574230321,100.0,56,5600,False,2671200,26712,477,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-32-54,1584984774,10.569113492965698,4965.419433355331,6710,eclipse,137.195.211.213,4965.419433355331,2671200,477,28,b1837950,0.0,0.0,0.0,11.823580927288495,0.989637186299163,1.481869222020984,2625408,2671200,3346.307,7.289,7188.806,22.072,1.0125000476837158,4.999999873689376e-05,20204.060546875,-0.03670421987771988,20204.0859375,0.8349710702896118,0.013250291347503662,1.8568439483642578,0.0
1597.5686901730778,-339.3236033357386,725.5550214162741,100.0,56,5600,False,2676800,26768,478,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-33-05,1584984785,10.61120319366455,4976.030636548996,6710,eclipse,137.195.211.213,4976.030636548996,2676800,478,28,b1837950,0.0,0.0,0.0,11.825346667844737,0.9896137702426357,1.4818195394871136,2630912,2676800,3336.508,7.322,7185.989,22.133,1.0125000476837158,4.999999873689376e-05,21979.109375,-0.03223022073507309,21979.125,0.7863494753837585,0.013941408134996891,2.0393526554107666,0.0
1472.665664995202,-380.6387995951207,689.6315117525515,100.0,56,5600,False,2682400,26824,479,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-33-15,1584984795,10.659077882766724,4986.689714431763,6710,eclipse,137.195.211.213,4986.689714431763,2682400,479,28,b1837950,0.0,0.0,0.0,11.82688429125802,0.9895948917500564,1.4817675796304337,2636416,2682400,3341.492,7.297,7194.969,22.038,1.0125000476837158,4.999999873689376e-05,21482.314453125,-0.03713923320174217,21482.3359375,0.8130680322647095,0.013402282260358334,1.9792966842651367,0.0
1467.798660206729,-380.6387995951207,716.218812033085,100.0,56,5600,False,2688000,26880,480,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-33-26,1584984806,10.609000205993652,4997.298714637756,6710,eclipse,137.195.211.213,4997.298714637756,2688000,480,28,b1837950,0.0,0.0,0.0,11.828562630706667,0.9895881443093845,1.4817310830208819,2641920,2688000,3342.316,7.343,7195.388,21.747,1.0125000476837158,4.999999873689376e-05,23240.595703125,-0.04480048269033432,23240.626953125,0.7720218896865845,0.014104894362390041,1.942025065422058,0.0
1578.2644230448311,-48.04118987127544,742.5936101524804,100.0,56,5600,False,2693600,26936,481,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-33-37,1584984817,10.584785461425781,5007.883500099182,6710,eclipse,137.195.211.213,5007.883500099182,2693600,481,28,b1837950,0.0,0.0,0.0,11.830328131371703,0.9896077329428405,1.4816989968737868,2647424,2693600,3337.948,6.842,7193.079,20.621,1.0125000476837158,4.999999873689376e-05,23495.80078125,-0.040134791284799576,23495.826171875,0.7854158878326416,0.014873447827994823,2.0424959659576416,0.0
1578.2644230448311,-41.40150350862329,663.1343399085843,100.0,56,5600,False,2699200,26992,482,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-33-47,1584984827,10.618766784667969,5018.50226688385,6710,eclipse,137.195.211.213,5018.50226688385,2699200,482,28,b1837950,0.0,0.0,0.0,11.831713570811642,0.989614708605989,1.4816510530014557,2652928,2699200,3339.213,6.955,7198.39,21.069,1.0125000476837158,4.999999873689376e-05,17739.685546875,-0.045035213232040405,17739.71484375,0.8220950961112976,0.015414465218782425,1.9780982732772827,0.0
1544.961662945713,-41.40150350862329,764.8080430867676,100.0,56,5600,False,2704800,27048,483,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-33-58,1584984838,10.597579002380371,5029.0998458862305,6710,eclipse,137.195.211.213,5029.0998458862305,2704800,483,28,b1837950,0.0,0.0,0.0,11.83372663992434,0.9895849052363705,1.4815824291718258,2658432,2704800,3341.138,6.601,7189.303,21.078,1.0125000476837158,4.999999873689376e-05,22267.14453125,-0.03776827082037926,22267.16796875,0.7844111323356628,0.01496827881783247,1.870107650756836,0.0
1544.961662945713,-629.585684430989,695.3742144352769,100.0,56,5600,False,2710400,27104,484,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-34-08,1584984848,10.443590879440308,5039.543436765671,6710,eclipse,137.195.211.213,5039.543436765671,2710400,484,28,b1837950,0.0,0.0,0.0,11.835142613335108,0.9895782901345846,1.4815095583890916,2663936,2710400,3330.843,6.567,7182.202,20.351,1.0125000476837158,4.999999873689376e-05,31853.275390625,-0.03867883235216141,31853.302734375,0.7304964065551758,0.017537230625748634,2.344034194946289,0.0
1512.720343675409,-629.585684430989,711.1780460657507,100.0,56,5600,False,2716000,27160,485,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-34-19,1584984859,10.544962167739868,5050.088398933411,6710,eclipse,137.195.211.213,5050.088398933411,2716000,485,28,b1837950,0.0,0.0,0.0,11.83661034289757,0.9895877527035302,1.4814385119958713,2669440,2716000,3330.974,6.51,7172.142,18.3,1.0125000476837158,4.999999873689376e-05,20948.826171875,-0.03646015748381615,20948.84375,0.8084900379180908,0.017018824815750122,2.065913677215576,0.0
1553.6336931251374,-351.582865763262,729.1251523340544,100.0,56,5600,False,2721600,27216,486,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-34-30,1584984870,10.55664849281311,5060.645047426224,6710,eclipse,137.195.211.213,5060.645047426224,2721600,486,28,b1837950,0.0,0.0,0.0,11.83798172539922,0.98958428842354,1.481388890172567,2674944,2721600,3314.952,6.21,7171.615,18.813,1.0125000476837158,4.999999873689376e-05,22872.091796875,-0.03849003463983536,22872.111328125,0.8157617449760437,0.017059778794646263,2.2242891788482666,0.0
1553.6336931251374,-537.5112414082445,749.0386641038774,100.0,56,5600,False,2727200,27272,487,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-34-40,1584984880,10.634283542633057,5071.279330968857,6710,eclipse,137.195.211.213,5071.279330968857,2727200,487,28,b1837950,0.0,0.0,0.0,11.839851065082094,0.9895765918916919,1.481329028895396,2680448,2727200,3322.997,6.242,7171.117,18.328,1.0125000476837158,4.999999873689376e-05,31392.826171875,-0.04443984851241112,31392.85546875,0.7199366688728333,0.014451095834374428,1.9645469188690186,0.0
1453.2390813023808,-537.5112414082445,766.6185735785745,100.0,56,5600,False,2732800,27328,488,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-34-51,1584984891,10.552778244018555,5081.832109212875,6710,eclipse,137.195.211.213,5081.832109212875,2732800,488,28,b1837950,0.0,0.0,0.0,11.84191559058459,0.9895783620493315,1.4812770593438649,2685952,2732800,3322.552,5.759,7167.198,17.194,1.0125000476837158,4.999999873689376e-05,27198.08984375,-0.03695893660187721,27198.111328125,0.7720814347267151,0.01669534109532833,2.0970330238342285,0.0
1657.188665458814,-491.3793451567517,704.8350341969314,100.0,56,5600,False,2738400,27384,489,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-35-01,1584984901,10.58242917060852,5092.414538383484,6710,eclipse,137.195.211.213,5092.414538383484,2738400,489,28,b1837950,0.0,0.0,0.0,11.843396685366939,0.9895928589213611,1.4812685426976784,2691456,2738400,3320.739,5.556,7162.411,16.486,1.0125000476837158,4.999999873689376e-05,28383.16015625,-0.037702418863773346,28383.185546875,0.7598186731338501,0.013616736978292465,2.084576368331909,0.0
1657.188665458814,-445.62562704252423,765.3798395202846,100.0,56,5600,False,2744000,27440,490,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-35-12,1584984912,10.230185270309448,5102.644723653793,6710,eclipse,137.195.211.213,5102.644723653793,2744000,490,28,b1837950,0.0,0.0,0.0,11.845072390236762,0.9896135885213817,1.48126922131786,2696960,2744000,3316.552,5.217,7126.043,16.43,1.0125000476837158,4.999999873689376e-05,28194.275390625,-0.03984762728214264,28194.298828125,0.7756069302558899,0.014731810428202152,2.071960210800171,0.0
1610.9010309580206,-47.98667012166371,729.4492336901602,100.0,56,5600,False,2749600,27496,491,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-35-22,1584984922,10.291020393371582,5112.935744047165,6710,eclipse,137.195.211.213,5112.935744047165,2749600,491,28,b1837950,0.0,0.0,0.0,11.846811952368181,0.9896364477361371,1.4813158222841976,2702464,2749600,3326.197,5.544,7087.082,15.869,1.0125000476837158,4.999999873689376e-05,18986.912109375,-0.03567465394735336,18986.9375,0.8268323540687561,0.01178416982293129,2.0392611026763916,0.0
1616.0414207669567,-47.98667012166371,793.3453162162292,100.0,56,5600,False,2755200,27552,492,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-35-32,1584984932,10.2751305103302,5123.210874557495,6710,eclipse,137.195.211.213,5123.210874557495,2755200,492,28,b1837950,0.0,0.0,0.0,11.849268446211724,0.989623180085768,1.481422667654176,2707968,2755200,3332.953,5.762,7044.953,16.695,1.0125000476837158,4.999999873689376e-05,19605.77734375,-0.03172590956091881,19605.79296875,0.8148374557495117,0.015751900151371956,1.841414213180542,0.0
1616.0414207669567,-306.095825924444,897.8491699105605,100.0,56,5600,False,2760800,27608,493,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-35-43,1584984943,10.977334022521973,5134.188208580017,6710,eclipse,137.195.211.213,5134.188208580017,2760800,493,28,b1837950,0.0,0.0,0.0,11.852831971967145,0.9897526070470871,1.4817572243457837,2713472,2760800,3386.926,6.008,7029.206,16.298,1.0125000476837158,4.999999873689376e-05,34798.1015625,-0.03972366079688072,34798.12109375,0.7009800672531128,0.014585332944989204,1.9353598356246948,0.0
1597.3073931482538,-501.78072689046684,823.5190861353212,100.0,56,5600,False,2766400,27664,494,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-35-54,1584984954,10.34899616241455,5144.537204742432,6710,eclipse,137.195.211.213,5144.537204742432,2766400,494,28,b1837950,0.0,0.0,0.0,11.85554722266731,0.9898574533388138,1.4819955164071732,2718976,2766400,3392.342,6.02,7014.77,15.85,1.0125000476837158,4.999999873689376e-05,41702.3203125,-0.040597401559352875,41702.34765625,0.7126187682151794,0.015300321392714977,2.316152811050415,0.0
1583.5504728437497,-501.78072689046684,832.075904309166,100.0,56,5600,False,2772000,27720,495,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-36-04,1584984964,10.577293395996094,5155.114498138428,6710,eclipse,137.195.211.213,5155.114498138428,2772000,495,28,b1837950,0.0,0.0,0.0,11.857375716595671,0.9898614027803696,1.482003052078366,2724480,2772000,3392.137,6.06,7016.932,16.123,1.0125000476837158,4.999999873689376e-05,27253.498046875,-0.038673315197229385,27253.51953125,0.767298698425293,0.01390315592288971,1.9381709098815918,0.0
1613.7946420615053,-349.2576599680739,778.2358282539379,100.0,56,5600,False,2777600,27776,496,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-36-15,1584984975,10.58469843864441,5165.699196577072,6710,eclipse,137.195.211.213,5165.699196577072,2777600,496,28,b1837950,0.0,0.0,0.0,11.858840391690643,0.9898409288992086,1.4819457880140687,2729984,2777600,3389.833,6.427,7021.931,16.324,1.0125000476837158,4.999999873689376e-05,30692.224609375,-0.037798117846250534,30692.248046875,0.767549991607666,0.013232993893325329,2.1304409503936768,0.0
1816.6889636653884,-164.9083879477336,847.3461509298954,100.0,56,5600,False,2783200,27832,497,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-36-26,1584984986,10.679887056350708,5176.379083633423,6710,eclipse,137.195.211.213,5176.379083633423,2783200,497,28,b1837950,0.0,0.0,0.0,11.860909263252111,0.989831071427718,1.4819433820133867,2735488,2783200,3389.861,6.65,7025.753,16.702,1.0125000476837158,4.999999873689376e-05,28242.39453125,-0.04116613790392876,28242.41796875,0.7071186304092407,0.014571558684110641,1.7822988033294678,0.0
1816.6889636653884,-42.17738152670715,856.0708255137381,100.0,56,5600,False,2788800,27888,498,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_17-36-36,1584984996,10.637621402740479,5187.016705036163,6710,eclipse,137.195.211.213,5187.016705036163,2788800,498,28,b1837950,0.0,0.0,0.0,11.86311433451011,0.9898172807810838,1.4819312182619064,2740992,2788800,3396.544,6.872,7027.781,17.267,1.0125000476837158,4.999999873689376e-05,22447.607421875,-0.037437744438648224,22447.62890625,0.7844725251197815,0.015723031014204025,1.903059720993042,0.0
