episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2360.0314828366754,-34.30134299279745,1216.7291314127206,100.0,56,5600,False,6148800,61488,1098,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-39-55,1585064395,10.483351469039917,11649.675461769104,11272,eclipse,137.195.211.213,11649.675461769104,6148800,1098,28,751ab4ce,0.0,0.0,0.0,12.30281383391255,0.990120184926339,1.4731937412922327,6043392,6148800,3291.854,5.112,7289.594,18.47,1.5187499523162842,4.999999873689376e-05,53669.83203125,-0.038276299834251404,53669.84375,0.7486007213592529,0.013284394517540932,0.7017051577568054,0.0
2286.505879115749,-295.9179306476571,1187.3240104020856,100.0,56,5600,False,6154400,61544,1099,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-40-05,1585064405,10.503210544586182,11660.17867231369,11272,eclipse,137.195.211.213,11660.17867231369,6154400,1099,28,751ab4ce,0.0,0.0,0.0,12.302950466472957,0.9901064395639255,1.4731810580163454,6048896,6154400,3279.354,5.077,7276.427,18.361,1.5187499523162842,4.999999873689376e-05,69825.71875,-0.04053046926856041,69825.734375,0.6918830275535583,0.012434485368430614,0.5913059115409851,0.0
2352.0180125190645,-295.9179306476571,1134.0908685355812,100.0,56,5600,False,6160000,61600,1100,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-40-16,1585064416,10.661952018737793,11670.840624332428,11272,eclipse,137.195.211.213,11670.840624332428,6160000,1100,28,751ab4ce,0.0,0.0,0.0,12.303074960851616,0.9901062222126126,1.4731727385237374,6054400,6160000,3274.013,4.894,7282.518,18.151,1.5187499523162842,4.999999873689376e-05,81661.1953125,-0.039232317358255386,81661.2109375,0.5684534907341003,0.012023145332932472,0.7802308797836304,0.0
2352.0180125190645,-86.42703205691903,1130.87175091308,100.0,56,5600,False,6165600,61656,1101,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-40-26,1585064426,10.491868019104004,11681.332492351532,11272,eclipse,137.195.211.213,11681.332492351532,6165600,1101,28,751ab4ce,0.0,0.0,0.0,12.303369913732597,0.9901126332658896,1.4732016921129798,6059904,6165600,3291.271,4.881,7246.191,18.893,1.5187499523162842,4.999999873689376e-05,55343.24609375,-0.03910582885146141,55343.25390625,0.7586459517478943,0.013841638341546059,0.7101097702980042,0.0
2252.4732172392023,-102.9199344734442,1093.0053242288307,100.0,56,5600,False,6171200,61712,1102,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-40-37,1585064437,10.711421966552734,11692.043914318085,11272,eclipse,137.195.211.213,11692.043914318085,6171200,1102,28,751ab4ce,0.0,0.0,0.0,12.303718890548593,0.9901233637385236,1.4732620795923583,6065408,6171200,3300.105,5.189,7240.231,18.589,1.5187499523162842,4.999999873689376e-05,56925.02734375,-0.03726394474506378,56925.0390625,0.702800989151001,0.013080517761409283,0.6896024942398071,0.0
2214.2879122441063,-102.9199344734442,1129.1491779157695,100.0,56,5600,False,6176800,61768,1103,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-40-48,1585064448,10.677717208862305,11702.721631526947,11272,eclipse,137.195.211.213,11702.721631526947,6176800,1103,28,751ab4ce,0.0,0.0,0.0,12.304098966619318,0.9901339017499424,1.4733096861258885,6070912,6176800,3303.735,5.41,7245.498,18.423,1.5187499523162842,4.999999873689376e-05,53796.09375,-0.045009713619947433,53796.1171875,0.7538886666297913,0.011113078333437443,0.5969480276107788,0.0
2313.9955614134565,-214.6871025198932,1097.5146301672912,100.0,56,5600,False,6182400,61824,1104,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-40-58,1585064458,10.556655645370483,11713.278287172318,11272,eclipse,137.195.211.213,11713.278287172318,6182400,1104,28,751ab4ce,0.0,0.0,0.0,12.304259006417334,0.9901285107120696,1.473318120583669,6076416,6182400,3291.306,5.445,7237.945,18.468,1.5187499523162842,4.999999873689376e-05,52791.8125,-0.04357428103685379,52791.83203125,0.7434414029121399,0.015110117383301258,0.503783643245697,0.0
2313.9955614134565,-214.6871025198932,1122.8437725381355,100.0,56,5600,False,6188000,61880,1105,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-41-09,1585064469,10.818254947662354,11724.09654211998,11272,eclipse,137.195.211.213,11724.09654211998,6188000,1105,28,751ab4ce,0.0,0.0,0.0,12.304596071878859,0.9901355041774096,1.473383507897418,6081920,6188000,3319.02,5.524,7228.839,17.569,1.5187499523162842,4.999999873689376e-05,73340.671875,-0.04074149206280708,73340.6875,0.6183570623397827,0.012509925290942192,0.5269632339477539,0.0
2352.576178661929,-42.34453599955759,1204.4727618140512,100.0,56,5600,False,6193600,61936,1106,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-41-20,1585064480,11.107068061828613,11735.203610181808,11272,eclipse,137.195.211.213,11735.203610181808,6193600,1106,28,751ab4ce,0.0,0.0,0.0,12.305554265303776,0.9901568061431315,1.4735963213793701,6087424,6193600,3348.847,5.514,7230.551,17.58,1.5187499523162842,4.999999873689376e-05,49709.15625,-0.03983106091618538,49709.1796875,0.7309553623199463,0.013001969084143639,0.7142881155014038,0.0
2352.576178661929,-32.506486626579,1241.4479366900403,100.0,56,5600,False,6199200,61992,1107,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-41-31,1585064491,10.634915828704834,11745.838526010513,11272,eclipse,137.195.211.213,11745.838526010513,6199200,1107,28,751ab4ce,0.0,0.0,0.0,12.306222730332664,0.9901625839195907,1.4737089998153823,6092928,6199200,3349.627,5.438,7233.947,16.767,1.5187499523162842,4.999999873689376e-05,55351.67578125,-0.043759748339653015,55351.7109375,0.7384233474731445,0.011973834596574306,0.573121964931488,0.0
2178.9572986738617,-30.95708450948576,1177.7093832556184,100.0,56,5600,False,6204800,62048,1108,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-41-42,1585064502,10.5752272605896,11756.413753271103,11272,eclipse,137.195.211.213,11756.413753271103,6204800,1108,28,751ab4ce,0.0,0.0,0.0,12.306426014596937,0.9901611472466442,1.4736731888410333,6098432,6204800,3344.861,5.972,7248.092,16.081,1.5187499523162842,4.999999873689376e-05,46440.05078125,-0.042565926909446716,46440.07421875,0.7694208025932312,0.012777536176145077,0.7230079770088196,0.0
2216.1337468200636,-264.5694585574232,1202.2631133256689,100.0,56,5600,False,6210400,62104,1109,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-41-52,1585064512,10.65411114692688,11767.06786441803,11272,eclipse,137.195.211.213,11767.06786441803,6210400,1109,28,751ab4ce,0.0,0.0,0.0,12.306695462432593,0.9901613525009756,1.4736486104944202,6103936,6210400,3356.081,5.673,7251.484,16.103,1.5187499523162842,4.999999873689376e-05,55123.14453125,-0.0443434864282608,55123.15625,0.7338864803314209,0.015127538703382015,0.7310389876365662,0.0
2216.1337468200636,-352.6901041939925,1210.9038289205441,100.0,56,5600,False,6216000,62160,1110,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-42-03,1585064523,10.598565816879272,11777.666430234909,11272,eclipse,137.195.211.213,11777.666430234909,6216000,1110,28,751ab4ce,0.0,0.0,0.0,12.30695415451115,0.9901657143878384,1.4736306332201012,6109440,6216000,3359.947,5.904,7241.471,16.154,1.5187499523162842,4.999999873689376e-05,51419.41796875,-0.04037484526634216,51419.4375,0.7862963080406189,0.013635302893817425,0.8802295327186584,0.0
2282.1326470703502,-35.76756477474085,1131.9413726036594,100.0,56,5600,False,6221600,62216,1111,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-42-14,1585064534,10.723458290100098,11788.38988852501,11272,eclipse,137.195.211.213,11788.38988852501,6221600,1111,28,751ab4ce,0.0,0.0,0.0,12.30705176428936,0.9901589251610755,1.4736126621169396,6114944,6221600,3340.914,5.975,7283.033,15.906,1.5187499523162842,4.999999873689376e-05,42789.29296875,-0.04288151487708092,42789.31640625,0.801541268825531,0.01313954871147871,0.6557390689849854,0.0
2382.6663186490805,-36.893588867978316,1311.3565023287408,100.0,56,5600,False,6227200,62272,1112,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-42-25,1585064545,10.828191995620728,11799.21808052063,11272,eclipse,137.195.211.213,11799.21808052063,6227200,1112,28,751ab4ce,0.0,0.0,0.0,12.307328997959171,0.9901664815081404,1.4736069414774176,6120448,6227200,3337.932,5.969,7296.607,16.409,1.5187499523162842,4.999999873689376e-05,50077.24609375,-0.03692677989602089,50077.265625,0.7977402210235596,0.013892017304897308,0.9023441672325134,0.0
2382.6663186490805,-36.893588867978316,1326.2543585912872,100.0,56,5600,False,6232800,62328,1113,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-42-35,1585064555,10.65449333190918,11809.872573852539,11272,eclipse,137.195.211.213,11809.872573852539,6232800,1113,28,751ab4ce,0.0,0.0,0.0,12.307660460367355,0.9901795769530932,1.4735977469184058,6125952,6232800,3333.304,5.758,7298.318,16.229,1.5187499523162842,4.999999873689376e-05,76863.484375,-0.04026537016034126,76863.4921875,0.6523362398147583,0.012737765908241272,0.6811624765396118,0.0
2328.217014880286,-331.6994349406015,1172.371204473117,100.0,56,5600,False,6238400,62384,1114,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-42-46,1585064566,10.647651672363281,11820.520225524902,11272,eclipse,137.195.211.213,11820.520225524902,6238400,1114,28,751ab4ce,0.0,0.0,0.0,12.307822322525334,0.9901769698546449,1.4735786513889326,6131456,6238400,3336.496,5.732,7303.996,16.357,1.5187499523162842,4.999999873689376e-05,61413.34375,-0.03365945443511009,61413.359375,0.7139884829521179,0.013717124238610268,0.7194754481315613,0.0
2227.6917960887085,-331.6994349406015,1215.3996709014802,100.0,56,5600,False,6244000,62440,1115,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-42-57,1585064577,10.685179471969604,11831.205404996872,11272,eclipse,137.195.211.213,11831.205404996872,6244000,1115,28,751ab4ce,0.0,0.0,0.0,12.308006830445159,0.9901714908549962,1.4735507815614668,6136960,6244000,3312.546,5.679,7313.3,17.32,1.5187499523162842,4.999999873689376e-05,47303.74609375,-0.04377361387014389,47303.7734375,0.7963714003562927,0.013243199326097965,0.5825483798980713,0.0
2265.9426634910815,-39.34157918879025,1206.3801789424176,100.0,56,5600,False,6249600,62496,1116,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-43-07,1585064587,10.623656272888184,11841.82906126976,11272,eclipse,137.195.211.213,11841.82906126976,6249600,1116,28,751ab4ce,0.0,0.0,0.0,12.308092680664565,0.9901543726842328,1.4735209034922079,6142464,6249600,3262.137,5.732,7313.225,17.616,1.5187499523162842,4.999999873689376e-05,47862.5625,-0.03783707320690155,47862.578125,0.8028360605239868,0.017041727900505066,0.6222666501998901,0.0
2299.357625328478,-274.89673801739286,1229.5093986594945,100.0,56,5600,False,6255200,62552,1117,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-43-18,1585064598,10.649167776107788,11852.478229045868,11272,eclipse,137.195.211.213,11852.478229045868,6255200,1117,28,751ab4ce,0.0,0.0,0.0,12.308215540611156,0.990157855355175,1.473491983602231,6147968,6255200,3261.423,5.895,7314.406,18.311,1.5187499523162842,4.999999873689376e-05,60173.26171875,-0.04380391538143158,60173.2890625,0.7303275465965271,0.013414045795798302,0.7961046695709229,0.0
2299.357625328478,-274.89673801739286,1179.2371811581565,100.0,56,5600,False,6260800,62608,1118,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-43-29,1585064609,10.569650173187256,11863.047879219055,11272,eclipse,137.195.211.213,11863.047879219055,6260800,1118,28,751ab4ce,0.0,0.0,0.0,12.308369798817383,0.9901571212268604,1.4734701837373614,6153472,6260800,3264.132,5.605,7309.912,19.28,1.5187499523162842,4.999999873689376e-05,57975.75,-0.04540308564901352,57975.765625,0.7344772219657898,0.013022334314882755,0.8152186274528503,0.0
2269.5607927885944,-258.4622201140016,1237.1597835652321,100.0,56,5600,False,6266400,62664,1119,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-43-39,1585064619,10.580802917480469,11873.628682136536,11272,eclipse,137.195.211.213,11873.628682136536,6266400,1119,28,751ab4ce,0.0,0.0,0.0,12.30866390673241,0.990147196925577,1.4734449605154247,6158976,6266400,3257.87,5.865,7307.033,19.068,1.5187499523162842,4.999999873689376e-05,51987.90625,-0.040627703070640564,51987.9296875,0.7344626188278198,0.012708118185400963,0.8929025530815125,0.0
2307.443065281868,-288.49808856367395,1454.5847121865272,100.0,56,5600,False,6272000,62720,1120,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-43-50,1585064630,10.541109561920166,11884.169791698456,11272,eclipse,137.195.211.213,11884.169791698456,6272000,1120,28,751ab4ce,0.0,0.0,0.0,12.309221401849038,0.9901349013505825,1.4734119760309812,6164480,6272000,3256.292,5.595,7302.847,18.727,1.5187499523162842,4.999999873689376e-05,52701.85546875,-0.04509822651743889,52701.87890625,0.7747313976287842,0.012389067560434341,0.9540299773216248,0.0
2357.6576967595515,-36.201089855099006,1440.9410015590056,100.0,56,5600,False,6277600,62776,1121,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-44-01,1585064641,10.68327260017395,11894.85306429863,11272,eclipse,137.195.211.213,11894.85306429863,6277600,1121,28,751ab4ce,0.0,0.0,0.0,12.309765169614527,0.9901202316000536,1.4733770315674695,6169984,6277600,3266.71,5.535,7289.151,19.003,1.5187499523162842,4.999999873689376e-05,44406.9453125,-0.03629026934504509,44406.95703125,0.7904822826385498,0.014826982282102108,0.6651337742805481,0.0
2357.6576967595515,-30.87429552269185,1260.8799341279716,100.0,56,5600,False,6283200,62832,1122,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-44-11,1585064651,10.665592670440674,11905.51865696907,11272,eclipse,137.195.211.213,11905.51865696907,6283200,1122,28,751ab4ce,0.0,0.0,0.0,12.310080992724101,0.9901117835791492,1.4733531241572067,6175488,6283200,3252.415,5.531,7288.322,18.387,1.5187499523162842,4.999999873689376e-05,58907.6875,-0.0331905260682106,58907.69921875,0.7279297113418579,0.015494155697524548,0.4786328077316284,0.0
2407.0191707794756,-34.22966741391222,1288.1941542058164,100.0,56,5600,False,6288800,62888,1123,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-44-22,1585064662,10.607369422912598,11916.126026391983,11272,eclipse,137.195.211.213,11916.126026391983,6288800,1123,28,751ab4ce,0.0,0.0,0.0,12.310317187027563,0.9900998513927309,1.473331835434423,6180992,6288800,3249.504,5.51,7284.267,18.501,1.5187499523162842,4.999999873689376e-05,60121.0234375,-0.04034138470888138,60121.03515625,0.7219050526618958,0.012592806480824947,0.7026563882827759,0.0
2555.633971836702,-501.8911724445854,1233.688679582704,100.0,56,5600,False,6294400,62944,1124,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-44-33,1585064673,10.646774291992188,11926.772800683975,11272,eclipse,137.195.211.213,11926.772800683975,6294400,1124,28,751ab4ce,0.0,0.0,0.0,12.310463988576833,0.9900938341588942,1.473309292033942,6186496,6294400,3242.5,5.23,7290.918,18.871,1.5187499523162842,4.999999873689376e-05,72859.484375,-0.0434008464217186,72859.5078125,0.6918941140174866,0.012672409415245056,0.8505619764328003,0.0
2555.633971836702,-501.8911724445854,1134.2041352749982,100.0,56,5600,False,6300000,63000,1125,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-44-43,1585064683,10.64129638671875,11937.414097070694,11272,eclipse,137.195.211.213,11937.414097070694,6300000,1125,28,751ab4ce,0.0,0.0,0.0,12.310529599560773,0.9900900925063627,1.4732861403183433,6192000,6300000,3236.247,5.302,7293.127,18.564,1.5187499523162842,4.999999873689376e-05,48279.0078125,-0.03835868462920189,48279.02734375,0.7847070693969727,0.013548072427511215,0.5445951819419861,0.0
2426.4558010809374,-117.65635946550617,1276.9635571077342,100.0,56,5600,False,6305600,63056,1126,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-44-54,1585064694,10.638937711715698,11948.05303478241,11272,eclipse,137.195.211.213,11948.05303478241,6305600,1126,28,751ab4ce,0.0,0.0,0.0,12.3107551608553,0.9900809922958138,1.4732629270770934,6197504,6305600,3248.428,5.496,7283.554,18.483,1.5187499523162842,4.999999873689376e-05,54189.46484375,-0.03704846277832985,54189.4765625,0.7295777797698975,0.014779872260987759,0.4696727693080902,0.0
2426.4558010809374,-32.1329123360958,1294.6821518043662,100.0,56,5600,False,6311200,63112,1127,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-45-05,1585064705,10.695406913757324,11958.748441696167,11272,eclipse,137.195.211.213,11958.748441696167,6311200,1127,28,751ab4ce,0.01,0.0,1.0,12.311070885799463,0.9900795926246407,1.4732487697666559,6203008,6311200,3253.615,5.419,7282.98,18.434,1.5187499523162842,4.999999873689376e-05,43888.9375,-0.04150121659040451,43888.9609375,0.7838888764381409,0.012536980211734772,0.66641765832901,0.0
2363.4704784628866,-42.826334303402994,1378.4986839158994,100.0,56,5600,False,6316800,63168,1128,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-45-16,1585064716,10.694449424743652,11969.44289112091,11272,eclipse,137.195.211.213,11969.44289112091,6316800,1128,28,751ab4ce,0.01,0.0,1.0,12.311595152952563,0.9900759726151356,1.4732225508370294,6208512,6316800,3256.999,5.173,7294.029,17.299,1.5187499523162842,4.999999873689376e-05,31837.654296875,-0.03745419159531593,31837.671875,0.8465847373008728,0.012179072946310043,0.8131110668182373,0.0
2295.1518077649976,-49.73415301767267,1298.60130927508,100.0,56,5600,False,6322400,63224,1129,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-45-26,1585064726,10.3799729347229,11979.822864055634,11272,eclipse,137.195.211.213,11979.822864055634,6322400,1129,28,751ab4ce,0.0,0.0,0.0,12.312182637788753,0.9900768855934543,1.4732507886214652,6214016,6322400,3270.918,5.228,7260.951,17.625,1.5187499523162842,4.999999873689376e-05,66667.7890625,-0.03787415102124214,66667.8125,0.6458367109298706,0.011702892370522022,0.6333946585655212,0.0
2359.18327688682,-49.73415301767267,1310.8139064671443,100.0,56,5600,False,6328000,63280,1130,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-45-37,1585064737,10.557961702346802,11990.38082575798,11272,eclipse,137.195.211.213,11990.38082575798,6328000,1130,28,751ab4ce,0.0,0.0,0.0,12.312729654417655,0.9900793441516444,1.4733087908475386,6219520,6328000,3280.756,5.246,7253.324,17.212,1.5187499523162842,4.999999873689376e-05,57816.0,-0.04170957952737808,57816.015625,0.7089530825614929,0.012134687975049019,0.5923565030097961,0.0
2371.932868110722,-38.046511537115364,1333.2175310537082,100.0,56,5600,False,6333600,63336,1131,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-45-47,1585064747,10.709689855575562,12001.090515613556,11272,eclipse,137.195.211.213,12001.090515613556,6333600,1131,28,751ab4ce,0.0,0.0,0.0,12.313365625098227,0.9900942757770876,1.473344261840125,6225024,6333600,3294.682,5.288,7241.728,17.135,1.5187499523162842,4.999999873689376e-05,50911.25,-0.039052318781614304,50911.27734375,0.6900004744529724,0.012535890564322472,0.6684213876724243,0.0
2384.8462821843514,-43.0086390591745,1369.5593588455592,100.0,56,5600,False,6339200,63392,1132,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-45-58,1585064758,10.58487343788147,12011.675389051437,11272,eclipse,137.195.211.213,12011.675389051437,6339200,1132,28,751ab4ce,0.0,0.0,0.0,12.313920530849055,0.9901019108092635,1.4733500726041968,6230528,6339200,3296.833,5.297,7230.845,16.869,1.5187499523162842,4.999999873689376e-05,55961.44140625,-0.038614146411418915,55961.4609375,0.7616969347000122,0.013173520565032959,0.7897371053695679,0.0
2384.8462821843514,-43.0086390591745,1366.1050090774258,100.0,56,5600,False,6344800,63448,1133,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-46-09,1585064769,10.67528510093689,12022.350674152374,11272,eclipse,137.195.211.213,12022.350674152374,6344800,1133,28,751ab4ce,0.0,0.0,0.0,12.314226374145584,0.9900961370071932,1.4733257796074368,6236032,6344800,3301.408,5.546,7235.33,17.101,1.5187499523162842,4.999999873689376e-05,49169.3671875,-0.0366772785782814,49169.3828125,0.7769261002540588,0.012164516374468803,0.6178192496299744,0.0
2301.2540434190023,-32.156684194449696,1313.5809824223436,100.0,56,5600,False,6350400,63504,1134,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-46-19,1585064779,10.662681818008423,12033.013355970383,11272,eclipse,137.195.211.213,12033.013355970383,6350400,1134,28,751ab4ce,0.0,0.0,0.0,12.314503971064692,0.9900974670601786,1.4732994320020492,6241536,6350400,3309.407,6.067,7227.632,17.024,1.5187499523162842,4.999999873689376e-05,42862.2109375,-0.03910081833600998,42862.23046875,0.8108302354812622,0.012479163706302643,0.7717332243919373,0.0
2301.2540434190023,-32.156684194449696,1379.8086090774982,100.0,56,5600,False,6356000,63560,1135,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-46-30,1585064790,10.611421585083008,12043.624777555466,11272,eclipse,137.195.211.213,12043.624777555466,6356000,1135,28,751ab4ce,0.0,0.0,0.0,12.314953117860234,0.990090704110273,1.4732788199289741,6247040,6356000,3314.204,6.175,7221.323,16.499,1.5187499523162842,4.999999873689376e-05,53817.265625,-0.03864865377545357,53817.28515625,0.6923417448997498,0.012203632853925228,0.592938244342804,0.0
2247.2108739800633,-52.52523414119215,1246.4720861199862,100.0,56,5600,False,6361600,63616,1136,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-46-41,1585064801,10.688533544540405,12054.313311100006,11272,eclipse,137.195.211.213,12054.313311100006,6361600,1136,28,751ab4ce,0.0,0.0,0.0,12.315207599403818,0.9900923251703604,1.4732604205383644,6252544,6361600,3307.463,6.079,7233.653,16.278,1.5187499523162842,4.999999873689376e-05,61277.59765625,-0.02654881775379181,61277.609375,0.7218413352966309,0.014310192316770554,0.581482470035553,0.0
2410.3580423835615,-52.52523414119215,1215.7873847664328,100.0,56,5600,False,6367200,63672,1137,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-46-51,1585064811,10.449440717697144,12064.762751817703,11272,eclipse,137.195.211.213,12064.762751817703,6367200,1137,28,751ab4ce,0.0,0.0,0.0,12.315301270361147,0.9900900931864983,1.4732358902303468,6258048,6367200,3298.877,6.155,7216.823,16.297,1.5187499523162842,4.999999873689376e-05,45818.24609375,-0.04489798843860626,45818.26953125,0.8056126236915588,0.014980520121753216,0.5854021310806274,0.0
2410.3580423835615,-28.901554030358838,1216.2389050167321,100.0,56,5600,False,6372800,63728,1138,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-47-02,1585064822,10.682337760925293,12075.445089578629,11272,eclipse,137.195.211.213,12075.445089578629,6372800,1138,28,751ab4ce,0.0,0.0,0.0,12.31550859795138,0.9900878733866924,1.4732134935805783,6263552,6372800,3299.133,6.66,7211.594,17.653,1.5187499523162842,4.999999873689376e-05,60198.765625,-0.04100519418716431,60198.78515625,0.6875796318054199,0.014422301203012466,0.5419991612434387,0.0
2334.216517121662,-29.030351175454836,1194.0315120457958,100.0,56,5600,False,6378400,63784,1139,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-47-13,1585064833,10.703294038772583,12086.148383617401,11272,eclipse,137.195.211.213,12086.148383617401,6378400,1139,28,751ab4ce,0.0,0.0,0.0,12.31577097609329,0.9900915803073096,1.4731977648144203,6269056,6378400,3287.461,6.595,7256.748,16.732,1.5187499523162842,4.999999873689376e-05,54662.5703125,-0.04212851822376251,54662.5859375,0.7128082513809204,0.014945629984140396,0.5253134369850159,0.0
2270.6090440729085,-37.41536959680056,1334.309954661591,100.0,56,5600,False,6384000,63840,1140,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-47-24,1585064844,10.8174569606781,12096.96584057808,11272,eclipse,137.195.211.213,12096.96584057808,6384000,1140,28,751ab4ce,0.0,0.0,0.0,12.316310211247014,0.9900987983287587,1.4731885285647746,6274560,6384000,3288.758,6.768,7280.383,17.224,1.5187499523162842,4.999999873689376e-05,42324.71484375,-0.042454659938812256,42324.734375,0.7566735744476318,0.013598262332379818,0.875521719455719,0.0
2273.530432312464,-40.35762399653271,1415.431161962881,100.0,56,5600,False,6389600,63896,1141,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-47-34,1585064854,10.627947568893433,12107.593788146973,11272,eclipse,137.195.211.213,12107.593788146973,6389600,1141,28,751ab4ce,0.0,0.0,0.0,12.316927633538626,0.9900994798904683,1.4731695993310672,6280064,6389600,3268.922,6.709,7292.944,17.29,1.5187499523162842,4.999999873689376e-05,40681.69921875,-0.04508368298411369,40681.72265625,0.8218833804130554,0.0131657924503088,0.8412753939628601,0.0
2273.530432312464,-40.35762399653271,1176.751922720142,100.0,56,5600,False,6395200,63952,1142,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-47-45,1585064865,10.630311250686646,12118.22409939766,11272,eclipse,137.195.211.213,12118.22409939766,6395200,1142,28,751ab4ce,0.01,0.0,1.0,12.317111793267854,0.9900880430732399,1.473138654719924,6285568,6395200,3262.784,6.719,7303.428,18.126,1.5187499523162842,4.999999873689376e-05,57650.85546875,-0.03894345462322235,57650.8671875,0.7190280556678772,0.014734679833054543,0.3470388352870941,0.0
2361.2159624732335,-34.508305515335365,1204.1273022852042,100.0,56,5600,False,6400800,64008,1143,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-47-56,1585064876,10.658334255218506,12128.882433652878,11272,eclipse,137.195.211.213,12128.882433652878,6400800,1143,28,751ab4ce,0.01,0.0,1.0,12.317287292853269,0.9900700334205689,1.473105244404537,6291072,6400800,3263.018,6.475,7302.421,17.49,1.5187499523162842,4.999999873689376e-05,52363.09765625,-0.04182484373450279,52363.12109375,0.7565925121307373,0.012932594865560532,0.5356189012527466,0.0
2361.2159624732335,-32.70484540792934,1416.3356371642506,100.0,56,5600,False,6406400,64064,1144,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_15-48-06,1585064886,10.79640817642212,12139.6788418293,11272,eclipse,137.195.211.213,12139.6788418293,6406400,1144,28,751ab4ce,0.0,0.0,0.0,12.317756336718025,0.9900656316627441,1.4730731362028116,6296576,6406400,3273.388,6.376,7305.954,18.262,1.5187499523162842,4.999999873689376e-05,47254.90234375,-0.03832968324422836,47254.91796875,0.8031741976737976,0.014444848522543907,0.5992340445518494,0.0
