episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2324.547041846619,-333.24903344691955,993.4791574588163,100.0,56,5600,False,5975200,59752,1067,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-52-44,1585083164,10.505887746810913,11286.618454694748,2886,eclipse,137.195.211.213,11286.618454694748,5975200,1067,28,00387114,0.0,0.0,0.0,11.934452815753273,0.9948453327280017,1.4868827542737817,5872768,5975200,3314.93,6.294,7158.111,15.435,1.5187499523162842,4.999999873689376e-05,63906.46484375,-0.044575903564691544,63906.49609375,0.5911763906478882,0.015890508890151978,0.7297984957695007,0.0
2324.547041846619,-51.073092693373155,1039.7124331504406,100.0,56,5600,False,5980800,59808,1068,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-52-55,1585083175,10.713534832000732,11297.331989526749,2886,eclipse,137.195.211.213,11297.331989526749,5980800,1068,28,00387114,0.0,0.0,0.0,11.935034395096569,0.9948334160895346,1.4868502071460454,5878272,5980800,3317.649,6.292,7188.664,14.369,1.5187499523162842,4.999999873689376e-05,57852.359375,-0.04529208317399025,57852.390625,0.7243613004684448,0.012624626979231834,0.8902164697647095,0.0
2303.4881912990422,-501.3178433990657,1040.555640167987,100.0,56,5600,False,5986400,59864,1069,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-53-06,1585083186,10.598670959472656,11307.930660486221,2886,eclipse,137.195.211.213,11307.930660486221,5986400,1069,28,00387114,0.0,0.0,0.0,11.935555285292372,0.9948208606602629,1.4868199970858462,5883776,5986400,3315.899,6.289,7222.125,13.871,1.5187499523162842,4.999999873689376e-05,71945.6484375,-0.048925239592790604,71945.6796875,0.653526246547699,0.014182265847921371,0.7128265500068665,0.0
2246.163752190685,-501.3178433990657,964.7317825757316,100.0,56,5600,False,5992000,59920,1070,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-53-16,1585083196,10.480184555053711,11318.410845041275,2886,eclipse,137.195.211.213,11318.410845041275,5992000,1070,28,00387114,0.0,0.0,0.0,11.936011078756648,0.9948184520205057,1.4867930185189766,5889280,5992000,3317.586,6.285,7233.704,13.498,1.5187499523162842,4.999999873689376e-05,43272.05859375,-0.047065213322639465,43272.0859375,0.7853331565856934,0.013131643645465374,0.8057376742362976,0.0
2169.5915773067727,-47.37256258850729,1097.9189211116159,100.0,56,5600,False,5997600,59976,1071,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-53-27,1585083207,10.433095932006836,11328.843940973282,2886,eclipse,137.195.211.213,11328.843940973282,5997600,1071,28,00387114,0.0,0.0,0.0,11.936689853606545,0.9948171553528709,1.4867562391734899,5894784,5997600,3304.682,6.304,7225.894,14.301,1.5187499523162842,4.999999873689376e-05,42995.2578125,-0.04781124368309975,42995.28515625,0.7693303227424622,0.016192084178328514,0.8516238927841187,0.0
2174.4784523806543,-47.37256258850729,1108.8957152485766,100.0,56,5600,False,6003200,60032,1072,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-53-37,1585083217,10.773646593093872,11339.617587566376,2886,eclipse,137.195.211.213,11339.617587566376,6003200,1072,28,00387114,0.0,0.0,0.0,11.937259365919553,0.9948176370363894,1.4867182191352522,5900288,6003200,3300.213,6.301,7252.978,15.562,1.5187499523162842,4.999999873689376e-05,60293.203125,-0.05485507473349571,60293.24609375,0.6758047342300415,0.014428709633648396,0.65594083070755,0.0
2125.142812610747,-206.19498698937016,890.0528414301314,100.0,56,5600,False,6008800,60088,1073,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-53-48,1585083228,10.508961200714111,11350.12654876709,2886,eclipse,137.195.211.213,11350.12654876709,6008800,1073,28,00387114,0.0,0.0,0.0,11.937474572155855,0.9948041743210598,1.486694991724037,5905792,6008800,3258.761,6.072,7257.852,16.229,1.5187499523162842,4.999999873689376e-05,67864.53125,-0.04702186584472656,67864.5546875,0.6007298231124878,0.015200399793684483,0.6897055506706238,0.0
2111.4858323783333,-219.46395870267625,933.9622282935384,100.0,56,5600,False,6014400,60144,1074,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-53-59,1585083239,10.624874114990234,11360.75142288208,2886,eclipse,137.195.211.213,11360.75142288208,6014400,1074,28,00387114,0.0,0.0,0.0,11.937739568643183,0.9947847933200157,1.4866589342637573,5911296,6014400,3261.267,5.836,7253.565,16.953,1.5187499523162842,4.999999873689376e-05,53160.5234375,-0.045475080609321594,53160.5390625,0.7059473395347595,0.014788386411964893,0.7596074342727661,0.0
2215.9246757007313,-219.46395870267625,1024.4223755106564,100.0,56,5600,False,6020000,60200,1075,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-54-09,1585083249,10.562760829925537,11371.314183712006,2886,eclipse,137.195.211.213,11371.314183712006,6020000,1075,28,00387114,0.0,0.0,0.0,11.93809701935129,0.9947752312947818,1.4866313271189984,5916800,6020000,3255.621,5.442,7248.361,17.004,1.5187499523162842,4.999999873689376e-05,51236.2109375,-0.04931306838989258,51236.2265625,0.7385104298591614,0.01515838410705328,0.8375532627105713,0.0
2215.9246757007313,-463.86187391042324,986.5461844882312,100.0,56,5600,False,6025600,60256,1076,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-54-20,1585083260,10.647327899932861,11381.961511611938,2886,eclipse,137.195.211.213,11381.961511611938,6025600,1076,28,00387114,0.0,0.0,0.0,11.93842567478981,0.9947680074278459,1.4866097146963153,5922304,6025600,3252.509,5.299,7249.172,17.76,1.5187499523162842,4.999999873689376e-05,64231.8828125,-0.04497100040316582,64231.9140625,0.6445434093475342,0.012885911390185356,0.7346020340919495,0.0
2265.3475671364504,-463.86187391042324,1079.7514503648945,100.0,56,5600,False,6031200,60312,1077,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-54-31,1585083271,10.802881717681885,11392.76439332962,2886,eclipse,137.195.211.213,11392.76439332962,6031200,1077,28,00387114,0.0,0.0,0.0,11.93901723505597,0.9947502757167055,1.4865887243287363,5927808,6031200,3263.498,5.234,7267.079,18.578,1.5187499523162842,4.999999873689376e-05,55962.6171875,-0.0458214096724987,55962.6328125,0.7240375876426697,0.013819737359881401,0.9542216062545776,0.0
2265.3475671364504,-382.1283722505517,1051.1343488945347,100.0,56,5600,False,6036800,60368,1078,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-54-41,1585083281,10.716779470443726,11403.481172800064,2886,eclipse,137.195.211.213,11403.481172800064,6036800,1078,28,00387114,0.0,0.0,0.0,11.939615178443368,0.9947354619971526,1.4865651804578641,5933312,6036800,3259.14,5.223,7268.74,19.342,1.5187499523162842,4.999999873689376e-05,38881.87109375,-0.051575396209955215,38881.90234375,0.8011531233787537,0.014199883677065372,0.7914820909500122,0.0
2247.1909105036157,-51.27654478066707,1003.3362295515935,100.0,56,5600,False,6042400,60424,1079,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-54-52,1585083292,10.753488302230835,11414.234661102295,2886,eclipse,137.195.211.213,11414.234661102295,6042400,1079,28,00387114,0.0,0.0,0.0,11.940152467667371,0.994722392503538,1.4865490972292366,5938816,6042400,3269.774,5.219,7273.278,19.975,1.5187499523162842,4.999999873689376e-05,59003.28515625,-0.05036808177828789,59003.30078125,0.6633086800575256,0.014222286641597748,0.6882442831993103,0.0
2297.0883937043923,-64.09840455633056,909.8241758345766,100.0,56,5600,False,6048000,60480,1080,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-55-03,1585083303,10.708054542541504,11424.942715644836,2886,eclipse,137.195.211.213,11424.942715644836,6048000,1080,28,00387114,0.0,0.0,0.0,11.940459685228607,0.9947364965732219,1.4865476183094741,5944320,6048000,3267.287,5.249,7297.346,20.498,1.5187499523162842,4.999999873689376e-05,59638.51171875,-0.04603235796093941,59638.55078125,0.6732586622238159,0.01297644805163145,0.7081105709075928,0.0
2297.0883937043923,-64.09840455633056,843.9645134239115,100.0,56,5600,False,6053600,60536,1081,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-55-14,1585083314,10.636677742004395,11435.57939338684,2886,eclipse,137.195.211.213,11435.57939338684,6053600,1081,28,00387114,0.0,0.0,0.0,11.940709349251538,0.9947460759232886,1.4865395282006983,5949824,6053600,3264.466,5.268,7319.524,20.38,1.5187499523162842,4.999999873689376e-05,50707.546875,-0.04693225398659706,50707.5703125,0.6952883005142212,0.013942593708634377,0.7904207706451416,0.0
2264.3844445968757,-105.02651859327233,1033.0524263540333,100.0,56,5600,False,6059200,60592,1082,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-55-24,1585083324,10.649841070175171,11446.229234457016,2886,eclipse,137.195.211.213,11446.229234457016,6059200,1082,28,00387114,0.0,0.0,0.0,11.94125587624147,0.9947407595550173,1.4865210344945856,5955328,6059200,3262.575,5.414,7309.656,20.598,1.5187499523162842,4.999999873689376e-05,52333.64453125,-0.049409762024879456,52333.66796875,0.7241112589836121,0.014088863506913185,0.9061697125434875,0.0
2264.3844445968757,-105.02651859327233,1095.6088807906738,100.0,56,5600,False,6064800,60648,1083,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-55-35,1585083335,10.600300788879395,11456.829535245895,2886,eclipse,137.195.211.213,11456.829535245895,6064800,1083,28,00387114,0.0,0.0,0.0,11.941926539115121,0.9947394464123606,1.4864898415696457,5960832,6064800,3274.197,5.296,7307.12,20.313,1.5187499523162842,4.999999873689376e-05,50983.8359375,-0.04407431185245514,50983.85546875,0.7071426510810852,0.014599405229091644,0.6712761521339417,0.0
2261.892329628549,-45.01286665048449,955.5767531074162,100.0,56,5600,False,6070400,60704,1084,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-55-46,1585083346,10.629114151000977,11467.458649396896,2886,eclipse,137.195.211.213,11467.458649396896,6070400,1084,28,00387114,0.0,0.0,0.0,11.942309721500278,0.9947384947618707,1.4864587328632703,5966336,6070400,3270.07,5.666,7310.678,20.193,1.5187499523162842,4.999999873689376e-05,64010.94921875,-0.04839685186743736,64010.96484375,0.6289004683494568,0.016561223194003105,0.524918794631958,0.0
2206.3154469064125,-37.04356402452553,934.5690448031505,100.0,56,5600,False,6076000,60760,1085,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-55-56,1585083356,10.644574403762817,11478.10322380066,2886,eclipse,137.195.211.213,11478.10322380066,6076000,1085,28,00387114,0.0,0.0,0.0,11.942589231354972,0.994737093333367,1.4864274029895916,5971840,6076000,3272.724,6.137,7316.171,20.505,1.5187499523162842,4.999999873689376e-05,60267.24609375,-0.04955516383051872,60267.265625,0.7036245465278625,0.015404130332171917,0.7548899054527283,0.0
2206.3154469064125,-284.62852312519357,1060.7101147301698,100.0,56,5600,False,6081600,60816,1086,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-56-07,1585083367,10.382932424545288,11488.486156225204,2886,eclipse,137.195.211.213,11488.486156225204,6081600,1086,28,00387114,0.0,0.0,0.0,11.9433175288344,0.9947531676973043,1.486432774682141,5977344,6081600,3286.747,6.31,7274.703,20.014,1.5187499523162842,4.999999873689376e-05,62214.57421875,-0.04360690340399742,62214.60546875,0.6470336318016052,0.01628493145108223,0.8263282179832458,0.0
2131.7748989151914,-284.62852312519357,1029.2486306174742,100.0,56,5600,False,6087200,60872,1087,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-56-17,1585083377,10.479833126068115,11498.965989351273,2886,eclipse,137.195.211.213,11498.965989351273,6087200,1087,28,00387114,0.0,0.0,0.0,11.94410680767473,0.9947727475511169,1.4864925009796082,5982848,6087200,3291.498,6.292,7238.772,19.459,1.5187499523162842,4.999999873689376e-05,48057.50390625,-0.04580443352460861,48057.52734375,0.7773659229278564,0.014632804319262505,0.6758205890655518,0.0
2131.7748989151914,-401.81706192843905,1086.8271603791352,100.0,56,5600,False,6092800,60928,1088,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-56-28,1585083388,10.468732833862305,11509.434722185135,2886,eclipse,137.195.211.213,11509.434722185135,6092800,1088,28,00387114,0.0,0.0,0.0,11.944963468373308,0.9947801303544784,1.4865577470744535,5988352,6092800,3300.515,6.264,7207.053,19.585,1.5187499523162842,4.999999873689376e-05,60020.40625,-0.04803599417209625,60020.4296875,0.722159206867218,0.015953795984387398,0.7190462350845337,0.0
2363.1452686767816,-401.81706192843905,1003.1221837247381,100.0,56,5600,False,6098400,60984,1089,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-56-38,1585083398,10.533341407775879,11519.96806359291,2886,eclipse,137.195.211.213,11519.96806359291,6098400,1089,28,00387114,0.0,0.0,0.0,11.945654480424286,0.9947947403819946,1.486602753521624,5993856,6098400,3298.655,6.313,7187.047,18.825,1.5187499523162842,4.999999873689376e-05,64001.5234375,-0.04924693703651428,64001.55859375,0.6354326009750366,0.013789908960461617,0.750399649143219,0.0
2351.8262203776108,-137.87623604011657,1003.4902008346186,100.0,56,5600,False,6104000,61040,1090,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-56-49,1585083409,10.475656747817993,11530.443720340729,2886,eclipse,137.195.211.213,11530.443720340729,6104000,1090,28,00387114,0.0,0.0,0.0,11.946360619222439,0.9948066357094713,1.4866486670541537,5999360,6104000,3305.057,6.061,7158.035,18.998,1.5187499523162842,4.999999873689376e-05,39689.78125,-0.0424569807946682,39689.80078125,0.8066359162330627,0.016222165897488594,0.7695179581642151,0.0
2188.8703172341584,-143.2604601321412,991.1203018328544,100.0,56,5600,False,6109600,61096,1091,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-57-00,1585083420,10.827065467834473,11541.270785808563,2886,eclipse,137.195.211.213,11541.270785808563,6109600,1091,28,00387114,0.0,0.0,0.0,11.946931457113504,0.9948264436221748,1.486684414451102,6004864,6109600,3319.762,6.003,7163.227,18.414,1.5187499523162842,4.999999873689376e-05,75052.1875,-0.04778670892119408,75052.21875,0.641457200050354,0.01425650529563427,0.7553970813751221,0.0
2188.8703172341584,-143.2604601321412,897.863514406409,100.0,56,5600,False,6115200,61152,1092,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-57-11,1585083431,10.69689154624939,11551.967677354813,2886,eclipse,137.195.211.213,11551.967677354813,6115200,1092,28,00387114,0.0,0.0,0.0,11.947308387588665,0.9948316207856525,1.4866836623591633,6010368,6115200,3321.8,5.888,7166.614,18.074,1.5187499523162842,4.999999873689376e-05,43151.6640625,-0.05185527727007866,43151.6953125,0.7465189695358276,0.014011423103511333,0.7684153318405151,0.0
2198.8935844064167,-56.92399503476577,942.1953789178152,100.0,56,5600,False,6120800,61208,1093,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-57-21,1585083441,10.665963888168335,11562.633641242981,2886,eclipse,137.195.211.213,11562.633641242981,6120800,1093,28,00387114,0.0,0.0,0.0,11.947600255432421,0.994825139073591,1.4866568932197446,6015872,6120800,3316.487,5.952,7177.765,18.387,1.5187499523162842,4.999999873689376e-05,63300.9375,-0.05356751009821892,63300.96484375,0.6523318886756897,0.015098420903086662,0.7470062375068665,0.0
2213.278217199693,-56.92399503476577,930.8583145364923,100.0,56,5600,False,6126400,61264,1094,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-57-32,1585083452,10.695236682891846,11573.328877925873,2886,eclipse,137.195.211.213,11573.328877925873,6126400,1094,28,00387114,0.0,0.0,0.0,11.94785693877557,0.9948298032719143,1.4866348860103882,6021376,6126400,3319.119,5.71,7181.493,17.963,1.5187499523162842,4.999999873689376e-05,60634.015625,-0.047559954226017,60634.046875,0.636317253112793,0.014887424185872078,0.7198131084442139,0.0
2172.5470720322783,-304.11372069000527,983.6135133066917,100.0,56,5600,False,6132000,61320,1095,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-57-43,1585083463,10.61691164970398,11583.945789575577,2886,eclipse,137.195.211.213,11583.945789575577,6132000,1095,28,00387114,0.0,0.0,0.0,11.9482476565958,0.9948239224344365,1.4866164837976954,6026880,6132000,3317.802,5.283,7181.725,17.526,1.5187499523162842,4.999999873689376e-05,41325.0390625,-0.0446135513484478,41325.05078125,0.8171233534812927,0.016604118049144745,0.7514110207557678,0.0
2172.5470720322783,-304.11372069000527,925.6204604205698,100.0,56,5600,False,6137600,61376,1096,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-57-53,1585083473,10.521875143051147,11594.467664718628,2886,eclipse,137.195.211.213,11594.467664718628,6137600,1096,28,00387114,0.0,0.0,0.0,11.948589707394289,0.9948179750742173,1.486600338425796,6032384,6137600,3300.43,5.125,7214.672,16.923,1.5187499523162842,4.999999873689376e-05,63608.72265625,-0.05094931274652481,63608.75390625,0.6449890732765198,0.01448586955666542,0.6863179802894592,0.0
2165.8556607425344,-117.17754433321393,890.433517795269,100.0,56,5600,False,6143200,61432,1097,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-58-04,1585083484,10.612639427185059,11605.080304145813,2886,eclipse,137.195.211.213,11605.080304145813,6143200,1097,28,00387114,0.0,0.0,0.0,11.949086008579547,0.9948343642635051,1.4866293861788404,6037888,6143200,3299.149,5.007,7227.589,17.226,1.5187499523162842,4.999999873689376e-05,63772.94921875,-0.050049666315317154,63772.9765625,0.6739543080329895,0.014466899447143078,0.9138659834861755,0.0
2210.7203909536192,-117.17754433321393,1058.080877220581,100.0,56,5600,False,6148800,61488,1098,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-58-15,1585083495,10.726373672485352,11615.806677818298,2886,eclipse,137.195.211.213,11615.806677818298,6148800,1098,28,00387114,0.0,0.0,0.0,11.949820439463288,0.9948439536124712,1.4866349043759834,6043392,6148800,3289.712,4.863,7263.284,17.161,1.5187499523162842,4.999999873689376e-05,62646.9765625,-0.05103696137666702,62647.00390625,0.586863100528717,0.014829945750534534,0.7131701111793518,0.0
2271.128976637815,-379.7121591116913,1049.914034563136,100.0,56,5600,False,6154400,61544,1099,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-58-25,1585083505,10.68254828453064,11626.489226102829,2886,eclipse,137.195.211.213,11626.489226102829,6154400,1099,28,00387114,0.0,0.0,0.0,11.95035461284036,0.9948378546440233,1.486621588132013,6048896,6154400,3293.529,4.848,7272.373,17.924,1.5187499523162842,4.999999873689376e-05,62020.4140625,-0.04623451456427574,62020.44140625,0.6859411001205444,0.014410380274057388,0.7829400897026062,0.0
2271.128976637815,-379.7121591116913,996.1098428646953,100.0,56,5600,False,6160000,61600,1100,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-58-36,1585083516,10.818361282348633,11637.307587385178,2886,eclipse,137.195.211.213,11637.307587385178,6160000,1100,28,00387114,0.0,0.0,0.0,11.950751532464638,0.9948418773192228,1.4866102458245738,6054400,6160000,3294.391,5.081,7305.666,17.672,1.5187499523162842,4.999999873689376e-05,53176.6640625,-0.05123597010970116,53176.69921875,0.684327244758606,0.016382617875933647,0.7677363157272339,0.0
2199.9959957954447,-52.7004892803849,1037.7565377612152,100.0,56,5600,False,6165600,61656,1101,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-58-47,1585083527,10.712185859680176,11648.019773244858,2886,eclipse,137.195.211.213,11648.019773244858,6165600,1101,28,00387114,0.0,0.0,0.0,11.951264398428185,0.9948570533532163,1.486590762262395,6059904,6165600,3282.05,5.105,7305.558,17.391,1.5187499523162842,4.999999873689376e-05,59140.359375,-0.046841371804475784,59140.3828125,0.6946926116943359,0.01632946915924549,0.7222446799278259,0.0
2170.650532331001,-205.51619033844273,994.9660041051796,100.0,56,5600,False,6171200,61712,1102,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-58-58,1585083538,10.607153415679932,11658.626926660538,2886,eclipse,137.195.211.213,11658.626926660538,6171200,1102,28,00387114,0.0,0.0,0.0,11.951756837893008,0.9948633236898451,1.4865778870050539,6065408,6171200,3279.862,5.101,7299.292,17.146,1.5187499523162842,4.999999873689376e-05,61829.8671875,-0.047282930463552475,61829.890625,0.6694726943969727,0.01487303338944912,0.7443525791168213,0.0
2170.650532331001,-202.6578200748334,1010.097014614831,100.0,56,5600,False,6176800,61768,1103,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-59-08,1585083548,10.714563846588135,11669.341490507126,2886,eclipse,137.195.211.213,11669.341490507126,6176800,1103,28,00387114,0.0,0.0,0.0,11.952282504730174,0.9948534862727177,1.486566990749106,6070912,6176800,3292.947,5.228,7291.447,16.987,1.5187499523162842,4.999999873689376e-05,61370.296875,-0.04742133989930153,61370.3203125,0.6105302572250366,0.013314240612089634,0.7577108144760132,0.0
2202.2286033157125,-202.6578200748334,949.7296662112763,100.0,56,5600,False,6182400,61824,1104,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-59-19,1585083559,10.666649341583252,11680.00813984871,2886,eclipse,137.195.211.213,11680.00813984871,6182400,1104,28,00387114,0.0,0.0,0.0,11.952667163690597,0.9948319535197431,1.4865572353626828,6076416,6182400,3293.932,5.303,7288.904,17.071,1.5187499523162842,4.999999873689376e-05,60962.82421875,-0.043958332389593124,60962.85546875,0.64309161901474,0.013546839356422424,0.8091403245925903,0.0
2141.264714675191,-140.9647158817402,901.8231602915916,100.0,56,5600,False,6188000,61880,1105,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-59-30,1585083570,10.71731686592102,11690.72545671463,2886,eclipse,137.195.211.213,11690.72545671463,6188000,1105,28,00387114,0.0,0.0,0.0,11.952948431618951,0.9948099372506385,1.486534402831138,6081920,6188000,3303.195,5.536,7289.374,16.792,1.5187499523162842,4.999999873689376e-05,60052.4765625,-0.055876459926366806,60052.51171875,0.6815400719642639,0.015297001227736473,0.9655067920684814,0.0
2305.3322890162353,-275.71929037763346,1021.3846873298439,100.0,56,5600,False,6193600,61936,1106,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-59-41,1585083581,10.653743982315063,11701.379200696945,2886,eclipse,137.195.211.213,11701.379200696945,6193600,1106,28,00387114,0.0,0.0,0.0,11.953428409611139,0.994801491378227,1.4865091763141345,6087424,6193600,3307.83,5.572,7297.444,17.755,1.5187499523162842,4.999999873689376e-05,72290.78125,-0.04512372985482216,72290.8046875,0.6411627531051636,0.01379486545920372,0.7750746011734009,0.0
2305.3322890162353,-275.71929037763346,984.1182217885331,100.0,56,5600,False,6199200,61992,1107,9b3fdec4cd2644a0940667d991e75317,2020-03-24_20-59-51,1585083591,10.680302143096924,11712.059502840042,2886,eclipse,137.195.211.213,11712.059502840042,6199200,1107,28,00387114,0.0,0.0,0.0,11.953867478686206,0.9948021371854893,1.486492988409426,6092928,6199200,3299.473,5.696,7314.082,18.005,1.5187499523162842,4.999999873689376e-05,55617.40625,-0.048538003116846085,55617.4375,0.7191823124885559,0.015953943133354187,1.022085189819336,0.0
2140.966527520869,-233.1821662333061,925.1343574094524,100.0,56,5600,False,6204800,62048,1108,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-00-02,1585083602,10.671302556991577,11722.730805397034,2886,eclipse,137.195.211.213,11722.730805397034,6204800,1108,28,00387114,0.0,0.0,0.0,11.954184637876951,0.9947967578951616,1.4864770921421415,6098432,6204800,3300.331,5.938,7307.325,17.907,1.5187499523162842,4.999999873689376e-05,45991.27734375,-0.05060772970318794,45991.30859375,0.7681236863136292,0.015090066008269787,0.8490133285522461,0.0
2140.966527520869,-233.1821662333061,947.0539044739443,100.0,56,5600,False,6210400,62104,1109,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-00-13,1585083613,10.669899463653564,11733.400704860687,2886,eclipse,137.195.211.213,11733.400704860687,6210400,1109,28,00387114,0.0,0.0,0.0,11.954491519450293,0.994784708315179,1.486455841591756,6103936,6210400,3291.763,5.915,7316.392,17.293,1.5187499523162842,4.999999873689376e-05,71250.03125,-0.049962565302848816,71250.0546875,0.6568145155906677,0.01463779155164957,1.0443857908248901,0.0
2207.371901648665,-56.577126104372404,983.3453403018488,100.0,56,5600,False,6216000,62160,1110,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-00-23,1585083623,10.65487265586853,11744.055577516556,2886,eclipse,137.195.211.213,11744.055577516556,6216000,1110,28,00387114,0.0,0.0,0.0,11.95482205768776,0.9947746896740071,1.4864313911113314,6109440,6216000,3287.336,5.923,7304.245,17.462,1.5187499523162842,4.999999873689376e-05,49753.19140625,-0.0547872819006443,49753.2265625,0.7330899834632874,0.013906090520322323,0.6634149551391602,0.0
2192.918812455428,-333.93042881330035,1033.8600820782692,100.0,56,5600,False,6221600,62216,1111,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-00-34,1585083634,10.797744035720825,11754.853321552277,2886,eclipse,137.195.211.213,11754.853321552277,6221600,1111,28,00387114,0.0,0.0,0.0,11.955285300263949,0.9947628950545766,1.4864112094959367,6114944,6221600,3291.97,5.944,7309.584,18.209,1.5187499523162842,4.999999873689376e-05,64666.6328125,-0.04669744521379471,64666.6640625,0.6112375259399414,0.014339808374643326,0.6720528602600098,0.0
2184.565150098929,-333.93042881330035,945.3025293322736,100.0,56,5600,False,6227200,62272,1112,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-00-45,1585083645,10.630528926849365,11765.483850479126,2886,eclipse,137.195.211.213,11765.483850479126,6227200,1112,28,00387114,0.0,0.0,0.0,11.955656655430879,0.9947522088817897,1.4863962431801918,6120448,6227200,3287.295,6.101,7316.062,18.829,1.5187499523162842,4.999999873689376e-05,63495.01171875,-0.05282744765281677,63495.0390625,0.6528234481811523,0.014798345975577831,0.8002120852470398,0.0
2235.280029436936,-65.9043633814226,965.7466045818456,100.0,56,5600,False,6232800,62328,1113,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-00-56,1585083656,10.754379987716675,11776.238230466843,2886,eclipse,137.195.211.213,11776.238230466843,6232800,1113,28,00387114,0.0,0.0,0.0,11.956056225608814,0.9947469932380645,1.4863670197976455,6125952,6232800,3284.442,5.899,7322.262,18.471,1.5187499523162842,4.999999873689376e-05,53662.03515625,-0.04502897337079048,53662.05859375,0.7116996645927429,0.013830974698066711,0.8125054836273193,0.0
2324.9848213659525,-50.53384703756498,988.5635353035249,100.0,56,5600,False,6238400,62384,1114,9b3fdec4cd2644a0940667d991e75317,2020-03-24_21-01-07,1585083667,10.925106287002563,11787.163336753845,2886,eclipse,137.195.211.213,11787.163336753845,6238400,1114,28,00387114,0.0,0.0,0.0,11.9572097964408,0.9947914599653749,1.4865951389004335,6131456,6238400,3338.523,5.957,7294.43,17.873,1.5187499523162842,4.999999873689376e-05,57012.58203125,-0.04436295107007027,57012.59375,0.7167800664901733,0.016902292147278786,0.8427898287773132,0.0
