episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
352.0817389616939,-41.36619850019845,103.2086888013505,100.0,56,5600,False,2738400,27384,489,3774c37c61b74d849363493191f0c797,2020-03-21_15-57-32,1584806252,10.50383448600769,5037.103814125061,18909,eclipse,137.195.211.213,5037.103814125061,2738400,489,28,dfc72790,0.0,0.0,0.0,11.11958947652523,0.9927163728808256,1.4859885922476557,2691456,2738400,3175.991,5.995,7235.234,17.628,1.0125000476837158,4.999999873689376e-05,1399.8165283203125,-0.03229580819606781,1399.835693359375,0.7089452743530273,0.01302332617342472,1.9194587469100952,0.0
352.0817389616939,-47.641342058840976,109.57183516081528,100.0,56,5600,False,2744000,27440,490,3774c37c61b74d849363493191f0c797,2020-03-21_15-57-43,1584806263,10.595461130142212,5047.699275255203,18909,eclipse,137.195.211.213,5047.699275255203,2744000,490,28,dfc72790,0.0,0.0,0.0,11.120973845598524,0.9926682338762299,1.4859395272464135,2696960,2744000,3176.671,6.043,7241.73,17.564,1.0125000476837158,4.999999873689376e-05,1480.749267578125,-0.03678349405527115,1480.771728515625,0.7216587066650391,0.01426797453314066,2.006260633468628,0.0
328.0635711500091,-537.9761874174784,100.9501096192475,100.0,56,5600,False,2749600,27496,491,3774c37c61b74d849363493191f0c797,2020-03-21_15-57-54,1584806274,10.61129355430603,5058.310568809509,18909,eclipse,137.195.211.213,5058.310568809509,2749600,491,28,dfc72790,0.0,0.0,0.0,11.12228324729406,0.9926420877031177,1.4858981334431696,2702464,2749600,3178.409,6.226,7241.552,18.658,1.0125000476837158,4.999999873689376e-05,2844.731689453125,-0.041344668716192245,2844.75830078125,0.699810266494751,0.014502786099910736,1.8768891096115112,0.0
328.0635711500091,-187.08798338304132,102.94733648502363,100.0,56,5600,False,2755200,27552,492,3774c37c61b74d849363493191f0c797,2020-03-21_15-58-04,1584806284,10.514224290847778,5068.824793100357,18909,eclipse,137.195.211.213,5068.824793100357,2755200,492,28,dfc72790,0.0,0.0,0.0,11.123479554104488,0.9925989128808115,1.4858422351729537,2707968,2755200,3171.279,6.108,7235.015,18.662,1.0125000476837158,4.999999873689376e-05,1457.3271484375,-0.03560355678200722,1457.3492431640625,0.659580647945404,0.01341791357845068,1.9663348197937012,0.0
329.0000599371809,-44.07651804141026,101.18763056964941,100.0,56,5600,False,2760800,27608,493,3774c37c61b74d849363493191f0c797,2020-03-21_15-58-15,1584806295,10.33507513999939,5079.159868240356,18909,eclipse,137.195.211.213,5079.159868240356,2760800,493,28,dfc72790,0.0,0.0,0.0,11.124780765895112,0.992564826955963,1.4857761430172933,2713472,2760800,3174.88,6.061,7225.297,19.043,1.0125000476837158,4.999999873689376e-05,1076.88232421875,-0.03556002676486969,1076.9044189453125,0.7774147987365723,0.013234853744506836,1.8582619428634644,0.0
336.045753083413,-37.98356791679222,106.08997738657261,100.0,56,5600,False,2766400,27664,494,3774c37c61b74d849363493191f0c797,2020-03-21_15-58-25,1584806305,10.269015550613403,5089.42888379097,18909,eclipse,137.195.211.213,5089.42888379097,2766400,494,28,dfc72790,0.0,0.0,0.0,11.126417586614092,0.9925542320545953,1.4857620557133027,2718976,2766400,3178.584,6.325,7182.195,19.842,1.0125000476837158,4.999999873689376e-05,1134.7274169921875,-0.036857038736343384,1134.748046875,0.7813805937767029,0.01631993241608143,1.8805345296859741,0.0
340.37672758654634,-398.4987780947886,107.89549997744126,100.0,56,5600,False,2772000,27720,495,3774c37c61b74d849363493191f0c797,2020-03-21_15-58-36,1584806316,10.778608560562134,5100.207492351532,18909,eclipse,137.195.211.213,5100.207492351532,2772000,495,28,dfc72790,0.0,0.0,0.0,11.12902070529653,0.9926482023242348,1.4860128851830507,2724480,2772000,3227.141,6.41,7169.77,19.883,1.0125000476837158,4.999999873689376e-05,3478.49169921875,-0.035637881606817245,3478.513427734375,0.5352362394332886,0.013640109449625015,1.847070336341858,0.0
340.37672758654634,-398.4987780947886,115.86052686773,100.0,56,5600,False,2777600,27776,496,3774c37c61b74d849363493191f0c797,2020-03-21_15-58-46,1584806326,10.640519380569458,5110.848011732101,18909,eclipse,137.195.211.213,5110.848011732101,2777600,496,28,dfc72790,0.0,0.0,0.0,11.131285937596129,0.992689800318669,1.4861557353407528,2729984,2777600,3232.319,6.449,7174.267,19.943,1.0125000476837158,4.999999873689376e-05,1309.20947265625,-0.037755951285362244,1309.2318115234375,0.7899048328399658,0.015225747600197792,1.8958250284194946,0.0
1501.753348256159,-38.714191466214295,124.59227749310693,100.0,56,5600,False,2783200,27832,497,3774c37c61b74d849363493191f0c797,2020-03-21_15-58-57,1584806337,10.50387716293335,5121.351888895035,18909,eclipse,137.195.211.213,5121.351888895035,2783200,497,28,dfc72790,0.01,0.0,1.0,11.132371774496447,0.9926711282749632,1.4860810674859002,2735488,2783200,3238.023,6.437,7180.264,20.268,1.0125000476837158,4.999999873689376e-05,13815.240234375,-0.03297443315386772,13815.2568359375,0.3545466959476471,0.015567964874207973,1.8861747980117798,0.0
336.7431614440351,-42.665662817671596,111.20661268763044,100.0,56,5600,False,2788800,27888,498,3774c37c61b74d849363493191f0c797,2020-03-21_15-59-08,1584806348,10.51244330406189,5131.864332199097,18909,eclipse,137.195.211.213,5131.864332199097,2788800,498,28,dfc72790,0.0,0.0,0.0,11.13362363901948,0.9926388809919037,1.4860153355761838,2740992,2788800,3240.64,6.358,7182.395,20.659,1.0125000476837158,4.999999873689376e-05,1479.7938232421875,-0.03943850100040436,1479.81591796875,0.7133292555809021,0.017225462943315506,1.877683401107788,0.0
336.7431614440351,-48.50749238053709,96.36938838079575,100.0,56,5600,False,2794400,27944,499,3774c37c61b74d849363493191f0c797,2020-03-21_15-59-18,1584806358,10.464604139328003,5142.328936338425,18909,eclipse,137.195.211.213,5142.328936338425,2794400,499,28,dfc72790,0.0,0.0,0.0,11.134697790495489,0.9926233164771483,1.4859776380411516,2746496,2794400,3240.165,6.237,7181.353,19.638,1.0125000476837158,4.999999873689376e-05,1102.125732421875,-0.03960753604769707,1102.15087890625,0.8112289905548096,0.014200647361576557,1.9535514116287231,0.0
510.7781382947646,-48.50749238053709,109.23311589197685,100.0,56,5600,False,2800000,28000,500,3774c37c61b74d849363493191f0c797,2020-03-21_15-59-29,1584806369,10.536814212799072,5152.865750551224,18909,eclipse,137.195.211.213,5152.865750551224,2800000,500,28,dfc72790,0.01,0.0,1.0,11.135972300488968,0.9926258650661954,1.485932573041811,2752000,2800000,3241.807,6.145,7177.51,18.641,1.0125000476837158,4.999999873689376e-05,2440.01708984375,-0.036222197115421295,2440.035400390625,0.581861674785614,0.017840031534433365,1.7374980449676514,0.0
510.7781382947646,-33.047043128386825,122.39758759411885,100.0,56,5600,False,2805600,28056,501,3774c37c61b74d849363493191f0c797,2020-03-21_15-59-39,1584806379,10.517846584320068,5163.383597135544,18909,eclipse,137.195.211.213,5163.383597135544,2805600,501,28,dfc72790,0.01,0.0,1.0,11.13758813856697,0.9926059417926192,1.485877242660094,2757504,2805600,3243.725,6.065,7165.854,18.05,1.0125000476837158,4.999999873689376e-05,1357.6961669921875,-0.03900877758860588,1357.71728515625,0.7350897192955017,0.017756886780261993,1.756431221961975,0.0
339.130531116222,-38.087066953853586,92.85393883396642,100.0,56,5600,False,2811200,28112,502,3774c37c61b74d849363493191f0c797,2020-03-21_15-59-50,1584806390,10.29287075996399,5173.676467895508,18909,eclipse,137.195.211.213,5173.676467895508,2811200,502,28,dfc72790,0.0,0.0,0.0,11.138512015256971,0.9925945100113376,1.4858296198685628,2763008,2811200,3234.064,6.106,7155.323,17.327,1.0125000476837158,4.999999873689376e-05,1166.1490478515625,-0.0355524867773056,1166.17138671875,0.7637425661087036,0.01310359314084053,1.9289946556091309,0.0
353.95641182216247,-38.087066953853586,110.61508188631129,100.0,56,5600,False,2816800,28168,503,3774c37c61b74d849363493191f0c797,2020-03-21_16-00-00,1584806400,10.237528562545776,5183.913996458054,18909,eclipse,137.195.211.213,5183.913996458054,2816800,503,28,dfc72790,0.0,0.0,0.0,11.139628813665897,0.9925764709538347,1.4857853070931228,2768512,2816800,3235.956,6.037,7143.567,17.136,1.0125000476837158,4.999999873689376e-05,1458.64892578125,-0.03889729082584381,1458.671875,0.7596163153648376,0.015614359639585018,1.7660526037216187,0.0
348.4189037050411,-450.31845596083525,102.32261892153085,100.0,56,5600,False,2822400,28224,504,3774c37c61b74d849363493191f0c797,2020-03-21_16-00-10,1584806410,10.552998542785645,5194.466995000839,18909,eclipse,137.195.211.213,5194.466995000839,2822400,504,28,dfc72790,0.0,0.0,0.0,11.140857926752307,0.99256291076665,1.4857465639272194,2774016,2822400,3225.936,5.648,7182.475,17.314,1.0125000476837158,4.999999873689376e-05,2601.36181640625,-0.03455937281250954,2601.384765625,0.6249117851257324,0.011555847711861134,1.8890445232391357,0.0
348.9488495912605,-450.31845596083525,92.99343638877221,100.0,56,5600,False,2828000,28280,505,3774c37c61b74d849363493191f0c797,2020-03-21_16-00-21,1584806421,10.572133779525757,5205.039128780365,18909,eclipse,137.195.211.213,5205.039128780365,2828000,505,28,dfc72790,0.0,0.0,0.0,11.14209348488277,0.9925401959522833,1.485708536119164,2779520,2828000,3185.187,5.318,7203.574,17.459,1.0125000476837158,4.999999873689376e-05,2003.8194580078125,-0.038985345512628555,2003.8438720703125,0.6712585687637329,0.014228906482458115,1.914832592010498,0.0
963.3116928965553,-414.08887284388237,106.14887684256621,100.0,56,5600,False,2833600,28336,506,3774c37c61b74d849363493191f0c797,2020-03-21_16-00-32,1584806432,10.47543716430664,5215.514565944672,18909,eclipse,137.195.211.213,5215.514565944672,2833600,506,28,dfc72790,0.02,0.0,1.0,11.143476539543835,0.9925203471568748,1.4856520496231695,2785024,2833600,3174.88,5.141,7198.45,16.834,1.0125000476837158,4.999999873689376e-05,6538.81689453125,-0.035194896161556244,6538.8359375,0.5129150748252869,0.01612982340157032,1.8309352397918701,0.0
963.3116928965553,-534.6679235299223,108.57257371555055,100.0,56,5600,False,2839200,28392,507,3774c37c61b74d849363493191f0c797,2020-03-21_16-00-42,1584806442,10.606187582015991,5226.120753526688,18909,eclipse,137.195.211.213,5226.120753526688,2839200,507,28,dfc72790,0.02,0.0,1.0,11.145014290164372,0.9925239842216785,1.4856196286187284,2790528,2839200,3179.886,5.396,7205.012,16.577,1.0125000476837158,4.999999873689376e-05,3145.0615234375,-0.03123927302658558,3145.0791015625,0.5617281794548035,0.013251139782369137,1.8452486991882324,0.0
341.43918397162406,-534.6679235299223,109.21377366061706,100.0,56,5600,False,2844800,28448,508,3774c37c61b74d849363493191f0c797,2020-03-21_16-00-53,1584806453,10.580810785293579,5236.701564311981,18909,eclipse,137.195.211.213,5236.701564311981,2844800,508,28,dfc72790,0.0,0.0,0.0,11.146654026966386,0.9925033584392673,1.4855746167318915,2796032,2844800,3181.796,5.387,7209.648,17.308,1.0125000476837158,4.999999873689376e-05,1492.61767578125,-0.04055722802877426,1492.643310546875,0.772205114364624,0.01472838781774044,1.852584719657898,0.0
341.43918397162406,-93.70546383198477,117.97166014682514,100.0,56,5600,False,2850400,28504,509,3774c37c61b74d849363493191f0c797,2020-03-21_16-01-03,1584806463,10.577223062515259,5247.2787873744965,18909,eclipse,137.195.211.213,5247.2787873744965,2850400,509,28,dfc72790,0.0,0.0,0.0,11.148061110574695,0.9924786453486594,1.485496320643836,2801536,2850400,3185.364,5.55,7215.799,18.665,1.0125000476837158,4.999999873689376e-05,1566.252685546875,-0.040696945041418076,1566.2783203125,0.7223632335662842,0.014901760034263134,1.7762316465377808,0.0
340.3916909575837,-41.979099962707274,135.2783659662272,100.0,56,5600,False,2856000,28560,510,3774c37c61b74d849363493191f0c797,2020-03-21_16-01-14,1584806474,10.546345710754395,5257.825133085251,18909,eclipse,137.195.211.213,5257.825133085251,2856000,510,28,dfc72790,0.0,0.0,0.0,11.150018396346612,0.9924489771965713,1.4854206474437357,2807040,2856000,3183.269,5.671,7217.365,19.673,1.0125000476837158,4.999999873689376e-05,967.0026245117188,-0.041350554674863815,967.0288696289062,0.8323022723197937,0.015018650330603123,1.7431122064590454,0.0
340.3916909575837,-104.50829927089633,148.1039246419078,100.0,56,5600,False,2861600,28616,511,3774c37c61b74d849363493191f0c797,2020-03-21_16-01-25,1584806485,10.601614236831665,5268.4267473220825,18909,eclipse,137.195.211.213,5268.4267473220825,2861600,511,28,dfc72790,0.0,0.0,0.0,11.152051063697705,0.9924345758216512,1.4853574737497548,2812544,2861600,3186.287,5.783,7222.027,20.098,1.0125000476837158,4.999999873689376e-05,1806.6175537109375,-0.03596697375178337,1806.6329345703125,0.6872158646583557,0.020315367728471756,1.7129933834075928,0.0
340.1716254699228,-104.50829927089633,131.00396216906265,100.0,56,5600,False,2867200,28672,512,3774c37c61b74d849363493191f0c797,2020-03-21_16-01-35,1584806495,10.638805389404297,5279.065552711487,18909,eclipse,137.195.211.213,5279.065552711487,2867200,512,28,dfc72790,0.0,0.0,0.0,11.15374165091283,0.9924508572004735,1.485315346846368,2818048,2867200,3200.669,5.937,7240.562,20.027,1.5187499523162842,4.999999873689376e-05,1401.485595703125,-0.03399871289730072,1401.5037841796875,0.7624014019966125,0.010450344532728195,1.7169724702835083,0.0
340.1716254699228,-285.99069782314825,109.94235267567878,100.0,56,5600,False,2872800,28728,513,3774c37c61b74d849363493191f0c797,2020-03-21_16-01-46,1584806506,10.62121295928955,5289.686765670776,18909,eclipse,137.195.211.213,5289.686765670776,2872800,513,28,dfc72790,0.0,0.0,0.0,11.155213069587909,0.9924509353561143,1.4852798880531426,2823552,2872800,3207.869,6.071,7272.266,20.107,1.5187499523162842,4.999999873689376e-05,2091.853759765625,-0.03537660837173462,2091.86865234375,0.679226815700531,0.013325645588338375,1.8625328540802002,0.0
339.27539882305354,-44.557043682526384,121.76225258913759,100.0,56,5600,False,2878400,28784,514,3774c37c61b74d849363493191f0c797,2020-03-21_16-01-57,1584806517,10.673122882843018,5300.359888553619,18909,eclipse,137.195.211.213,5300.359888553619,2878400,514,28,dfc72790,0.0,0.0,0.0,11.156774356217225,0.9924404989529928,1.4852180101698835,2829056,2878400,3214.612,6.131,7277.956,20.31,1.5187499523162842,4.999999873689376e-05,1134.3056640625,-0.0301843099296093,1134.31982421875,0.8137499690055847,0.010641519911587238,1.6654554605484009,0.0
354.5665977885822,-46.050347241175174,130.4858247361894,100.0,56,5600,False,2884000,28840,515,3774c37c61b74d849363493191f0c797,2020-03-21_16-02-07,1584806527,10.563252210617065,5310.923140764236,18909,eclipse,137.195.211.213,5310.923140764236,2884000,515,28,dfc72790,0.0,0.0,0.0,11.158522941213965,0.9924197829574729,1.4851600919036623,2834560,2884000,3216.277,6.114,7273.771,19.771,1.5187499523162842,4.999999873689376e-05,1238.90185546875,-0.031941428780555725,1238.9161376953125,0.7872877717018127,0.011565221473574638,1.7626622915267944,0.0
342.5453162556023,-45.11815501063453,108.88754755732258,100.0,56,5600,False,2889600,28896,516,3774c37c61b74d849363493191f0c797,2020-03-21_16-02-18,1584806538,10.49766731262207,5321.4208080768585,18909,eclipse,137.195.211.213,5321.4208080768585,2889600,516,28,dfc72790,0.0,0.0,0.0,11.15977530537415,0.9923993431097545,1.4851435780626085,2840064,2889600,3215.633,6.231,7277.348,19.563,1.5187499523162842,4.999999873689376e-05,1351.91748046875,-0.03865259513258934,1351.9373779296875,0.7574695348739624,0.01236750464886427,1.7369372844696045,0.0
342.5453162556023,-45.008061912427564,115.9469451345715,100.0,56,5600,False,2895200,28952,517,3774c37c61b74d849363493191f0c797,2020-03-21_16-02-29,1584806549,10.601601123809814,5332.022409200668,18909,eclipse,137.195.211.213,5332.022409200668,2895200,517,28,dfc72790,0.0,0.0,0.0,11.16108726823632,0.9923916365854055,1.4851188316491863,2845568,2895200,3210.594,6.069,7280.85,19.914,1.5187499523162842,4.999999873689376e-05,1478.7813720703125,-0.0366760790348053,1478.7955322265625,0.751076877117157,0.014874670654535294,1.742668628692627,0.0
379.70763531084106,-45.008061912427564,143.59058270563662,100.0,56,5600,False,2900800,29008,518,3774c37c61b74d849363493191f0c797,2020-03-21_16-02-39,1584806559,10.567445993423462,5342.589855194092,18909,eclipse,137.195.211.213,5342.589855194092,2900800,518,28,dfc72790,0.0,0.0,0.0,11.16280802032165,0.9923660129395357,1.4850472766595184,2851072,2900800,3212.441,6.192,7277.803,19.82,1.5187499523162842,4.999999873689376e-05,1349.541259765625,-0.03817387670278549,1349.5633544921875,0.788840651512146,0.01059096772223711,1.6875382661819458,0.0
379.70763531084106,-308.36322850049237,117.93279723621214,100.0,56,5600,False,2906400,29064,519,3774c37c61b74d849363493191f0c797,2020-03-21_16-02-50,1584806570,10.481335401535034,5353.071190595627,18909,eclipse,137.195.211.213,5353.071190595627,2906400,519,28,dfc72790,0.0,0.0,0.0,11.164202058880448,0.992304717941159,1.484974738107485,2856576,2906400,3209.529,6.106,7272.296,18.31,1.5187499523162842,4.999999873689376e-05,1959.141357421875,-0.0401945486664772,1959.1644287109375,0.6922376155853271,0.011218071915209293,1.8831150531768799,0.0
354.25113544792947,-308.36322850049237,93.10292619312311,100.0,56,5600,False,2912000,29120,520,3774c37c61b74d849363493191f0c797,2020-03-21_16-03-00,1584806580,10.544329404830933,5363.615520000458,18909,eclipse,137.195.211.213,5363.615520000458,2912000,520,28,dfc72790,0.0,0.0,0.0,11.16522615165039,0.9922785345774272,1.4849065596464661,2862080,2912000,3204.237,6.096,7275.799,18.287,1.5187499523162842,4.999999873689376e-05,1338.2119140625,-0.03327932581305504,1338.2291259765625,0.7521119117736816,0.010631687939167023,1.862838625907898,0.0
353.50797077292896,-419.04324544905023,108.08757844797094,100.0,56,5600,False,2917600,29176,521,3774c37c61b74d849363493191f0c797,2020-03-21_16-03-11,1584806591,10.567873477935791,5374.183393478394,18909,eclipse,137.195.211.213,5374.183393478394,2917600,521,28,dfc72790,0.0,0.0,0.0,11.1665171409355,0.9922420293147763,1.4848462838851793,2867584,2917600,3199.18,6.089,7280.223,17.781,1.5187499523162842,4.999999873689376e-05,2053.09619140625,-0.03858335688710213,2053.12060546875,0.7352511286735535,0.009163296781480312,1.8435535430908203,0.0
341.0356852550055,-419.04324544905023,96.07151278918603,100.0,56,5600,False,2923200,29232,522,3774c37c61b74d849363493191f0c797,2020-03-21_16-03-21,1584806601,10.115419626235962,5384.2988131046295,18909,eclipse,137.195.211.213,5384.2988131046295,2923200,522,28,dfc72790,0.0,0.0,0.0,11.167656221373852,0.9922288257183817,1.4848322035538783,2873088,2923200,3202.049,5.917,7224.684,18.241,1.5187499523162842,4.999999873689376e-05,958.5869140625,-0.03587937355041504,958.607177734375,0.8352134227752686,0.010353226214647293,1.827802300453186,0.0
