episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3556.0669769976525,-37.62012253499944,516.806017880842,100.0,56,5600,False,5292000,52920,945,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-45-24,1584909924,11.06657338142395,10071.85048365593,15691,eclipse,137.195.211.213,10071.85048365593,5292000,945,28,7b639b8a,0.07,0.0,1.0,12.348312496637002,0.9975442139596593,1.4799810567183918,5201280,5292000,3485.213,6.917,7262.364,18.144,1.5187499523162842,4.999999873689376e-05,106592.3828125,-0.02946377545595169,106592.3984375,0.24186570942401886,0.014002880081534386,0.9999346137046814,0.0
3556.0669769976525,-28.562051162643467,506.8265311852609,100.0,56,5600,False,5297600,52976,946,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-45-35,1584909935,10.703782081604004,10082.554265737534,15691,eclipse,137.195.211.213,10082.554265737534,5297600,946,28,7b639b8a,0.06,0.0,1.0,12.348864272592131,0.9975412993959383,1.4799952621179153,5206784,5297600,3484.552,7.012,7262.285,18.788,1.5187499523162842,4.999999873689376e-05,38299.9921875,-0.0298522487282753,38299.99609375,0.322916716337204,0.015445266850292683,1.083551049232483,0.0
909.321902205167,-34.41099995600646,477.5644204904287,100.0,56,5600,False,5303200,53032,947,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-45-46,1584909946,10.67087435722351,10093.225140094757,15691,eclipse,137.195.211.213,10093.225140094757,5303200,947,28,7b639b8a,0.03,0.0,1.0,12.349398153750666,0.997534694548628,1.4799615729520537,5212288,5303200,3480.109,7.025,7255.9,18.763,1.5187499523162842,4.999999873689376e-05,6339.69482421875,-0.03826921060681343,6339.7138671875,0.754265546798706,0.012598155997693539,1.194475531578064,0.0
2041.2013715736077,-496.99607528036813,448.38114996353147,100.0,56,5600,False,5308800,53088,948,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-45-57,1584909957,10.624354362487793,10103.849494457245,15691,eclipse,137.195.211.213,10103.849494457245,5308800,948,28,7b639b8a,0.03,0.0,1.0,12.349694813197091,0.997531475868476,1.4799095309544117,5217792,5308800,3470.758,6.784,7255.642,18.359,1.5187499523162842,4.999999873689376e-05,23859.67578125,-0.03455369919538498,23859.6953125,0.5491893291473389,0.01092709694057703,1.1872329711914062,0.0
2041.2013715736077,-496.99607528036813,424.67141016634713,100.0,56,5600,False,5314400,53144,949,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-46-08,1584909968,10.838133096694946,10114.68762755394,15691,eclipse,137.195.211.213,10114.68762755394,5314400,949,28,7b639b8a,0.02,0.0,1.0,12.349967938971496,0.9975221340793792,1.4798597727744474,5223296,5314400,3417.487,6.706,7262.415,18.69,1.5187499523162842,4.999999873689376e-05,7161.44677734375,-0.04262695088982582,7161.46923828125,0.7724001407623291,0.012842501513659954,1.2474479675292969,0.0
812.186201592543,-197.94045084463926,408.394605889323,100.0,56,5600,False,5320000,53200,950,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-46-18,1584909978,10.880239009857178,10125.567866563797,15691,eclipse,137.195.211.213,10125.567866563797,5320000,950,28,7b639b8a,0.03,0.0,1.0,12.350292619153539,0.9975280901890828,1.479863377745869,5228800,5320000,3364.335,6.767,7294.716,18.713,1.5187499523162842,4.999999873689376e-05,5962.07763671875,-0.036393169313669205,5962.09326171875,0.7632434964179993,0.013454855419695377,0.9673165678977966,0.0
812.9962290240451,-35.988423742624036,436.7751546170268,100.0,56,5600,False,5325600,53256,951,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-46-29,1584909989,10.725782632827759,10136.293649196625,15691,eclipse,137.195.211.213,10136.293649196625,5325600,951,28,7b639b8a,0.02,0.0,1.0,12.350688934422587,0.9975157352834401,1.4798604656147603,5234304,5325600,3357.192,6.493,7290.455,19.778,1.5187499523162842,4.999999873689376e-05,4188.76904296875,-0.04848271608352661,4188.796875,0.8639406561851501,0.013847991824150085,0.9659767746925354,0.0
812.9962290240451,-35.988423742624036,428.05856175532244,100.0,56,5600,False,5331200,53312,952,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-46-40,1584910000,10.768533706665039,10147.06218290329,15691,eclipse,137.195.211.213,10147.06218290329,5331200,952,28,7b639b8a,0.0,0.0,0.0,12.350981749023463,0.9975152584542366,1.4798332883104572,5239808,5331200,3361.329,6.257,7295.614,20.297,1.5187499523162842,4.999999873689376e-05,6314.77685546875,-0.040127262473106384,6314.79638671875,0.736761212348938,0.013816379010677338,1.0344276428222656,0.0
774.9268335472868,-29.421740561727468,450.11102883323576,100.0,56,5600,False,5336800,53368,953,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-46-51,1584910011,10.831371307373047,10157.893554210663,15691,eclipse,137.195.211.213,10157.893554210663,5336800,953,28,7b639b8a,0.01,0.0,1.0,12.35153988057485,0.9975241355328055,1.479803634601325,5245312,5336800,3364.694,6.211,7328.81,20.472,1.5187499523162842,4.999999873689376e-05,5678.7451171875,-0.0416136160492897,5678.767578125,0.7509691715240479,0.01290453877300024,1.2765954732894897,0.0
767.0410734890065,-613.7831851459229,403.3687373925763,100.0,56,5600,False,5342400,53424,954,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-47-02,1584910022,10.700047731399536,10168.593601942062,15691,eclipse,137.195.211.213,10168.593601942062,5342400,954,28,7b639b8a,0.01,0.0,1.0,12.351869218226852,0.9975387617264435,1.4797679079073105,5250816,5342400,3336.339,6.331,7346.322,20.148,1.5187499523162842,4.999999873689376e-05,9754.12890625,-0.03985974192619324,9754.150390625,0.677020788192749,0.011268963105976582,1.192299723625183,0.0
1257.4969309077412,-613.7831851459229,430.5241794914725,100.0,56,5600,False,5348000,53480,955,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-47-12,1584910032,10.740309238433838,10179.333911180496,15691,eclipse,137.195.211.213,10179.333911180496,5348000,955,28,7b639b8a,0.01,0.0,1.0,12.352106321102246,0.9975395330778761,1.4797205527045858,5256320,5348000,3299.533,6.34,7352.196,20.022,1.5187499523162842,4.999999873689376e-05,8726.9248046875,-0.03691257908940315,8726.9443359375,0.7620068788528442,0.011678406968712807,1.1780829429626465,0.0
1257.4969309077412,-270.6206535385045,466.10777405609593,100.0,56,5600,False,5353600,53536,956,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-47-23,1584910043,10.740726947784424,10190.07463812828,15691,eclipse,137.195.211.213,10190.07463812828,5353600,956,28,7b639b8a,0.02,0.0,1.0,12.352470345740135,0.9975440915777721,1.4796632017754217,5261824,5353600,3298.58,6.345,7357.99,19.141,1.5187499523162842,4.999999873689376e-05,7031.5478515625,-0.04015296697616577,7031.5703125,0.764743447303772,0.01153333205729723,1.2378606796264648,0.0
3215.5086481459944,-182.12362021043893,493.94575155553616,100.0,56,5600,False,5359200,53592,957,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-47-34,1584910054,10.707852602005005,10200.782490730286,15691,eclipse,137.195.211.213,10200.782490730286,5359200,957,28,7b639b8a,0.05,0.0,1.0,12.352783667807598,0.9975457345912906,1.4796159418104167,5267328,5359200,3299.259,6.204,7362.963,18.789,1.5187499523162842,4.999999873689376e-05,79707.3359375,-0.03538598120212555,79707.3515625,0.26338672637939453,0.013649928383529186,0.9097448587417603,0.0
3215.5086481459944,-39.32692415551173,468.3003410946534,100.0,56,5600,False,5364800,53648,958,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-47-45,1584910065,10.788966417312622,10211.571457147598,15691,eclipse,137.195.211.213,10211.571457147598,5364800,958,28,7b639b8a,0.04,0.0,1.0,12.353103650025638,0.9975384628781925,1.4795752902819148,5272832,5364800,3311.188,6.064,7368.151,18.685,1.5187499523162842,4.999999873689376e-05,6248.92138671875,-0.04060995206236839,6248.9423828125,0.7418283820152283,0.012817376293241978,1.147813081741333,0.0
817.4637467255275,-245.18204819090155,464.5740092197219,100.0,56,5600,False,5370400,53704,959,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-47-56,1584910076,10.803676128387451,10222.375133275986,15691,eclipse,137.195.211.213,10222.375133275986,5370400,959,28,7b639b8a,0.04,0.0,1.0,12.35361181226052,0.9975252252202762,1.4795323587314482,5278336,5370400,3309.054,6.034,7368.333,18.765,1.5187499523162842,4.999999873689376e-05,7745.1328125,-0.04719843342900276,7745.16259765625,0.7316434383392334,0.011134116910398006,1.3171825408935547,0.0
1900.8511590463402,-245.18204819090155,524.3528898977984,100.0,56,5600,False,5376000,53760,960,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-48-06,1584910086,10.696441173553467,10233.07157444954,15691,eclipse,137.195.211.213,10233.07157444954,5376000,960,28,7b639b8a,0.08,0.0,1.0,12.354278797429789,0.9975085332469523,1.479493607814133,5283840,5376000,3295.09,6.026,7363.626,19.027,1.5187499523162842,4.999999873689376e-05,23917.63671875,-0.03807346150279045,23917.658203125,0.48651233315467834,0.01062129344791174,1.1306822299957275,0.0
1357.19034518592,-42.75358428703854,477.60417447566766,100.0,56,5600,False,5381600,53816,961,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-48-17,1584910097,10.694525003433228,10243.766099452972,15691,eclipse,137.195.211.213,10243.766099452972,5381600,961,28,7b639b8a,0.03,0.0,1.0,12.35475799103811,0.9975060513256006,1.479447043783986,5289344,5381600,3296.873,6.352,7361.351,18.236,1.5187499523162842,4.999999873689376e-05,4309.37939453125,-0.04576548561453819,4309.40771484375,0.8522520065307617,0.011612779460847378,1.1064411401748657,0.0
2535.021312888558,-42.75358428703854,494.15405689802583,100.0,56,5600,False,5387200,53872,962,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-48-28,1584910108,11.241679191589355,10255.007778644562,15691,eclipse,137.195.211.213,10255.007778644562,5387200,962,28,7b639b8a,0.02,0.0,1.0,12.356017493167426,0.9975443990269042,1.47965069574702,5294848,5387200,3353.643,6.476,7353.416,18.386,1.5187499523162842,4.999999873689376e-05,37151.57421875,-0.02285962551832199,37151.56640625,0.37479040026664734,0.019952483475208282,1.1941323280334473,0.0
2850.4768065393464,-37.09785241555261,524.6619748455495,100.0,56,5600,False,5392800,53928,963,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-48-40,1584910120,11.105237007141113,10266.113015651703,15691,eclipse,137.195.211.213,10266.113015651703,5392800,963,28,7b639b8a,0.06,0.0,1.0,12.35800449986531,0.9976539805934113,1.4800717004439685,5300352,5392800,3420.269,6.345,7315.268,18.448,1.5187499523162842,4.999999873689376e-05,60793.34765625,-0.03636898100376129,60793.37109375,0.26390722393989563,0.010996701195836067,0.9267910718917847,0.0
2850.4768065393464,-244.23351821957095,468.6867395339135,100.0,56,5600,False,5398400,53984,964,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-48-50,1584910130,10.78317141532898,10276.896187067032,15691,eclipse,137.195.211.213,10276.896187067032,5398400,964,28,7b639b8a,0.05,0.0,1.0,12.359090883848125,0.9977189306415265,1.4802495942622875,5305856,5398400,3425.963,6.231,7317.639,19.521,1.5187499523162842,4.999999873689376e-05,8015.529296875,-0.03712022677063942,8015.54931640625,0.7167364358901978,0.010831525549292564,1.0813528299331665,0.0
799.982907947597,-244.23351821957095,441.9447454417607,100.0,56,5600,False,5404000,54040,965,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-49-01,1584910141,10.801738739013672,10287.697925806046,15691,eclipse,137.195.211.213,10287.697925806046,5404000,965,28,7b639b8a,0.0,0.0,0.0,12.3594495213245,0.9976942561581609,1.4802118161461406,5311360,5404000,3428.365,6.401,7320.082,19.599,1.5187499523162842,4.999999873689376e-05,4828.49462890625,-0.03991767764091492,4828.515625,0.8449230790138245,0.012301847338676453,1.1155014038085938,0.0
1150.1653645595045,-35.65295810643799,415.21253756608377,100.0,56,5600,False,5409600,54096,966,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-49-12,1584910152,10.429173707962036,10298.127099514008,15691,eclipse,137.195.211.213,10298.127099514008,5409600,966,28,7b639b8a,0.06,0.0,1.0,12.359634499730735,0.9976808977115402,1.4801813237526722,5316864,5409600,3426.498,6.483,7289.094,20.643,1.5187499523162842,4.999999873689376e-05,8254.4814453125,-0.03941962495446205,8254.4990234375,0.7461634874343872,0.014971633441746235,0.9137879014015198,0.0
1646.2657738443447,-35.65295810643799,416.07652926662945,100.0,56,5600,False,5415200,54152,967,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-49-23,1584910163,10.807308197021484,10308.934407711029,15691,eclipse,137.195.211.213,10308.934407711029,5415200,967,28,7b639b8a,0.06,0.0,1.0,12.35982161538552,0.9976625865647271,1.4801845044579813,5322368,5415200,3436.7,6.508,7287.981,20.698,1.5187499523162842,4.999999873689376e-05,16645.50390625,-0.029304543510079384,16645.51171875,0.6165874004364014,0.014634470455348492,1.074763536453247,0.0
1646.2657738443447,-33.896199467752496,426.0168745445005,100.0,56,5600,False,5420800,54208,968,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-49-33,1584910173,10.66487169265747,10319.599279403687,15691,eclipse,137.195.211.213,10319.599279403687,5420800,968,28,7b639b8a,0.04,0.0,1.0,12.359956127904125,0.9976391744218227,1.4801746618958667,5327872,5420800,3426.933,6.848,7284.511,20.546,1.5187499523162842,4.999999873689376e-05,14463.4404296875,-0.031070681288838387,14463.4521484375,0.6216851472854614,0.012799969874322414,0.968352198600769,0.0
1622.6295456768387,-39.02936190325413,477.1124921000084,100.0,56,5600,False,5426400,54264,969,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-49-44,1584910184,10.73051142692566,10330.329790830612,15691,eclipse,137.195.211.213,10330.329790830612,5426400,969,28,7b639b8a,0.05,0.0,1.0,12.360417737721502,0.9976041449805197,1.480136336424308,5333376,5426400,3425.266,7.052,7279.136,20.073,1.5187499523162842,4.999999873689376e-05,7148.8720703125,-0.04494081065058708,7148.900390625,0.7376477122306824,0.011538664810359478,1.2871806621551514,0.0
1599.6219445607953,-172.3706319755708,468.0882322261767,100.0,56,5600,False,5432000,54320,970,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-49-55,1584910195,10.72423768043518,10341.054028511047,15691,eclipse,137.195.211.213,10341.054028511047,5432000,970,28,7b639b8a,0.06,0.0,1.0,12.36079060238284,0.9975925107242952,1.4801015177443155,5338880,5432000,3431.407,6.948,7275.736,20.544,1.5187499523162842,4.999999873689376e-05,24342.08203125,-0.0372309684753418,24342.09765625,0.46562954783439636,0.01433656644076109,0.8585028648376465,0.0
1735.370511855619,-172.3706319755708,502.39515655687717,100.0,56,5600,False,5437600,54376,971,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-50-05,1584910205,10.532193660736084,10351.586222171783,15691,eclipse,137.195.211.213,10351.586222171783,5437600,971,28,7b639b8a,0.09,0.0,1.0,12.361330540183424,0.9976015039050273,1.480100642402594,5344384,5437600,3442.237,6.826,7246.395,20.301,1.5187499523162842,4.999999873689376e-05,23172.3046875,-0.03735717386007309,23172.322265625,0.44123396277427673,0.011568739078938961,1.1370264291763306,0.0
2039.886327712085,-37.7522743475805,547.1281288332242,100.0,56,5600,False,5443200,54432,972,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-50-16,1584910216,10.986257076263428,10362.572479248047,15691,eclipse,137.195.211.213,10362.572479248047,5443200,972,28,7b639b8a,0.11,0.0,1.0,12.362744708382277,0.9976377453685713,1.4802671492717265,5349888,5443200,3436.347,7.248,7225.681,20.008,1.5187499523162842,4.999999873689376e-05,32237.96875,-0.035963524132966995,32237.98828125,0.4183695912361145,0.012168381363153458,1.2324333190917969,0.0
1748.5570459660137,-41.375061326055395,476.26731692985487,100.0,56,5600,False,5448800,54488,973,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-50-27,1584910227,10.735658407211304,10373.308137655258,15691,eclipse,137.195.211.213,10373.308137655258,5448800,973,28,7b639b8a,0.06,0.0,1.0,12.363803314103729,0.9976539384876355,1.480373908423981,5355392,5448800,3367.251,6.982,7258.043,19.984,1.5187499523162842,4.999999873689376e-05,4424.87646484375,-0.04326523095369339,4424.89990234375,0.8462849259376526,0.012890934944152832,1.2158493995666504,0.0
1365.8719703975103,-41.375061326055395,451.5168938356982,100.0,56,5600,False,5454400,54544,974,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-50-38,1584910238,10.759356260299683,10384.067493915558,15691,eclipse,137.195.211.213,10384.067493915558,5454400,974,28,7b639b8a,0.02,0.0,1.0,12.364135204745983,0.9976280593210934,1.4803357956693572,5360896,5454400,3363.955,7.047,7259.767,20.219,1.5187499523162842,4.999999873689376e-05,12094.82421875,-0.043233729898929596,12094.8486328125,0.6075333952903748,0.012551401741802692,1.0050972700119019,0.0
3310.5842201930845,-121.535574963116,503.2154228351696,100.0,56,5600,False,5460000,54600,975,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-50-49,1584910249,10.65603756904602,10394.723531484604,15691,eclipse,137.195.211.213,10394.723531484604,5460000,975,28,7b639b8a,0.07,0.0,1.0,12.364333391370387,0.9976016434426586,1.480300845724836,5366400,5460000,3365.78,7.129,7246.738,19.611,1.5187499523162842,4.999999873689376e-05,88399.71875,-0.040862731635570526,88399.7421875,0.2153814435005188,0.0122965257614851,0.8501058220863342,0.0
3310.5842201930845,-121.535574963116,462.3015123241627,100.0,56,5600,False,5465600,54656,976,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-50-59,1584910259,10.655018091201782,10405.378549575806,15691,eclipse,137.195.211.213,10405.378549575806,5465600,976,28,7b639b8a,0.07,0.0,1.0,12.364426727108311,0.9975886825612172,1.480255797838654,5371904,5465600,3361.434,7.141,7274.814,18.651,1.5187499523162842,4.999999873689376e-05,5266.9345703125,-0.035824812948703766,5266.951171875,0.8076031804084778,0.012964373454451561,1.00248122215271,0.0
1335.4034828051363,-36.79521978572928,458.91484376448045,100.0,56,5600,False,5471200,54712,977,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-51-10,1584910270,10.780152559280396,10416.158702135086,15691,eclipse,137.195.211.213,10416.158702135086,5471200,977,28,7b639b8a,0.02,0.0,1.0,12.364759014674812,0.9975747049641086,1.480209472643443,5377408,5471200,3358.324,7.084,7275.379,18.414,1.5187499523162842,4.999999873689376e-05,8711.43359375,-0.03636212274432182,8711.4541015625,0.7283222675323486,0.010801655240356922,1.1235381364822388,0.0
1335.4034828051363,-36.79521978572928,476.1710646739962,100.0,56,5600,False,5476800,54768,978,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-51-21,1584910281,10.718719005584717,10426.87742114067,15691,eclipse,137.195.211.213,10426.87742114067,5476800,978,28,7b639b8a,0.04,0.0,1.0,12.365085016336185,0.9975729143625115,1.4801671249987902,5382912,5476800,3361.983,7.122,7277.099,18.667,1.5187499523162842,4.999999873689376e-05,6159.03173828125,-0.046116769313812256,6159.060546875,0.7805864214897156,0.011579124256968498,1.2406857013702393,0.0
1456.928048198494,-246.52795938927665,495.65406833238353,100.0,56,5600,False,5482400,54824,979,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-51-32,1584910292,10.746643304824829,10437.624064445496,15691,eclipse,137.195.211.213,10437.624064445496,5482400,979,28,7b639b8a,0.09,0.0,1.0,12.365503467558492,0.9975704181094698,1.4801346151739312,5388416,5482400,3360.808,6.684,7278.936,19.173,1.5187499523162842,4.999999873689376e-05,21020.90625,-0.03976438194513321,21020.923828125,0.5530242323875427,0.013337692245841026,1.2642393112182617,0.0
2263.6727856162693,-246.52795938927665,547.1405236019676,100.0,56,5600,False,5488000,54880,980,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-51-43,1584910303,10.812788248062134,10448.436852693558,15691,eclipse,137.195.211.213,10448.436852693558,5488000,980,28,7b639b8a,0.13,0.0,1.0,12.366175440200742,0.997568052914944,1.4801111673053395,5393920,5488000,3361.173,6.669,7286.608,19.631,1.5187499523162842,4.999999873689376e-05,30893.16015625,-0.031560368835926056,30893.173828125,0.4253528118133545,0.011435618624091148,0.9389018416404724,0.0
2263.6727856162693,-38.912283280695924,449.2424884816374,100.0,56,5600,False,5493600,54936,981,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-51-53,1584910313,10.779339075088501,10459.216191768646,15691,eclipse,137.195.211.213,10459.216191768646,5493600,981,28,7b639b8a,0.11,0.0,1.0,12.366478626676475,0.9975642391425878,1.4800934935761045,5399424,5493600,3364.764,6.788,7309.923,20.172,1.5187499523162842,4.999999873689376e-05,8426.259765625,-0.043750062584877014,8426.28515625,0.7335271835327148,0.012419144622981548,0.7861900329589844,0.0
793.4886397500054,-32.962717580293095,399.3817175787797,100.0,56,5600,False,5499200,54992,982,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-52-04,1584910324,10.6819908618927,10469.898182630539,15691,eclipse,137.195.211.213,10469.898182630539,5499200,982,28,7b639b8a,0.03,0.0,1.0,12.366528134610803,0.9975601586126893,1.4800582218846727,5404928,5499200,3309.888,6.405,7335.31,20.384,1.5187499523162842,4.999999873689376e-05,5096.56201171875,-0.04579377919435501,5096.5859375,0.8197484612464905,0.014134455472230911,0.9259427189826965,0.0
1102.0081846196028,-425.9652208508362,431.95079564761284,100.0,56,5600,False,5504800,55048,983,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-52-15,1584910335,10.57807469367981,10480.476257324219,15691,eclipse,137.195.211.213,10480.476257324219,5504800,983,28,7b639b8a,0.02,0.0,1.0,12.366702155683308,0.9975548637749684,1.4800000538748517,5410432,5504800,3303.076,6.703,7326.872,20.538,1.5187499523162842,4.999999873689376e-05,10630.03515625,-0.03923964127898216,10630.05859375,0.6603314876556396,0.010790775530040264,1.1671757698059082,0.0
1102.0081846196028,-425.9652208508362,450.70853645717585,100.0,56,5600,False,5510400,55104,984,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-52-26,1584910346,10.781529664993286,10491.257786989212,15691,eclipse,137.195.211.213,10491.257786989212,5510400,984,28,7b639b8a,0.06,0.0,1.0,12.367032775867166,0.997543057186935,1.4799566781899938,5415936,5510400,3309.662,6.827,7321.847,19.854,1.5187499523162842,4.999999873689376e-05,10456.6240234375,-0.03683924674987793,10456.6416015625,0.6325988173484802,0.012571760453283787,1.000765085220337,0.0
1004.7902670223075,-486.438137480868,438.5947486115089,100.0,56,5600,False,5516000,55160,985,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-52-36,1584910356,10.741058111190796,10501.998845100403,15691,eclipse,137.195.211.213,10501.998845100403,5516000,985,28,7b639b8a,0.02,0.0,1.0,12.367339490508115,0.9975406274248286,1.4799111868229442,5421440,5516000,3304.79,6.798,7331.197,20.654,1.5187499523162842,4.999999873689376e-05,9407.7021484375,-0.040172841399908066,9407.724609375,0.7452476620674133,0.011379026807844639,1.1755620241165161,0.0
743.2974069461496,-486.438137480868,387.3751371873612,100.0,56,5600,False,5521600,55216,986,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-52-47,1584910367,10.714319705963135,10512.713164806366,15691,eclipse,137.195.211.213,10512.713164806366,5521600,986,28,7b639b8a,0.0,0.0,0.0,12.367471487607713,0.9975425979980396,1.4798487404934706,5426944,5521600,3304.824,6.803,7335.496,21.477,1.5187499523162842,4.999999873689376e-05,6052.421875,-0.04425308108329773,6052.4453125,0.7495771050453186,0.013399532064795494,1.1242510080337524,0.0
1673.159390661736,-44.52741692297337,440.07079566785717,100.0,56,5600,False,5527200,55272,987,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-52-58,1584910378,10.823060035705566,10523.536224842072,15691,eclipse,137.195.211.213,10523.536224842072,5527200,987,28,7b639b8a,0.04,0.0,1.0,12.367789483179163,0.9975437901928743,1.4797965630839462,5432448,5527200,3304.21,7.158,7337.871,22.048,1.5187499523162842,4.999999873689376e-05,14919.91015625,-0.030835065990686417,14919.919921875,0.6313812136650085,0.013998150825500488,1.1126492023468018,0.0
1931.8976538269687,-30.680611456169927,471.16282099992475,100.0,56,5600,False,5532800,55328,988,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-53-09,1584910389,10.825846672058105,10534.36207151413,15691,eclipse,137.195.211.213,10534.36207151413,5532800,988,28,7b639b8a,0.08,0.0,1.0,12.368116716579138,0.9975515440526107,1.479763294509469,5437952,5532800,3315.138,7.157,7336.599,22.278,1.5187499523162842,4.999999873689376e-05,25053.85546875,-0.030209960415959358,25053.861328125,0.489467978477478,0.017499295994639397,1.0909286737442017,0.0
1931.8976538269687,-27.367219598743485,492.9175939210014,100.0,56,5600,False,5538400,55384,989,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-53-20,1584910400,10.771462202072144,10545.133533716202,15691,eclipse,137.195.211.213,10545.133533716202,5538400,989,28,7b639b8a,0.03,0.0,1.0,12.368644637370704,0.9975485884078219,1.4797296003484306,5443456,5538400,3318.332,7.368,7336.209,22.312,1.5187499523162842,4.999999873689376e-05,4476.71875,-0.04339996352791786,4476.74609375,0.8239573836326599,0.010445774532854557,1.3455597162246704,0.0
1601.3440266113037,-40.95449898144481,534.1056779559249,100.0,56,5600,False,5544000,55440,990,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-53-31,1584910411,10.829059600830078,10555.962593317032,15691,eclipse,137.195.211.213,10555.962593317032,5544000,990,28,7b639b8a,0.02,0.0,1.0,12.369329970817617,0.9975394762526472,1.4796905465632522,5448960,5544000,3321.51,7.362,7335.464,21.632,1.5187499523162842,4.999999873689376e-05,15491.994140625,-0.042341992259025574,15492.0146484375,0.5815904140472412,0.014335733838379383,1.069513201713562,0.0
1601.3440266113037,-40.95449898144481,494.7871142682226,100.0,56,5600,False,5549600,55496,991,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-53-41,1584910421,10.734663724899292,10566.697257041931,15691,eclipse,137.195.211.213,10566.697257041931,5549600,991,28,7b639b8a,0.03,0.0,1.0,12.369811840923495,0.9975505793851718,1.4796506682749,5454464,5549600,3305.621,7.425,7345.316,21.792,1.5187499523162842,4.999999873689376e-05,6287.80810546875,-0.037009771913290024,6287.82421875,0.7660707235336304,0.013770400546491146,1.1228677034378052,0.0
1389.7072335189298,-34.84026962653109,445.4940616970153,100.0,56,5600,False,5555200,55552,992,11c554053ce349deb7180d3a0cabadcd,2020-03-22_20-53-52,1584910432,10.7222421169281,10577.41949915886,15691,eclipse,137.195.211.213,10577.41949915886,5555200,992,28,7b639b8a,0.04,0.0,1.0,12.370036255234021,0.9975436623722987,1.4796121431726805,5459968,5555200,3307.847,7.319,7346.797,22.214,1.5187499523162842,4.999999873689376e-05,11070.294921875,-0.038002803921699524,11070.3115234375,0.6955321431159973,0.01375461183488369,0.8594791293144226,0.0
