episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2245.387270500227,-527.575651680912,545.9701452823767,100.0,40,4000,False,612000,6120,153,e172d649bfda475c94615794a03828ca,2020-04-01_00-53-04,1585698784,31.3465416431427,4441.282933473587,21720,eclipse,137.195.211.213,4441.282933473587,612000,153,2,61da0b22,0.0,0.0,0.0,9.36152411088128,0.8661236881492301,1.2715491230378608,607104,612000,25366.965,4.546,5594.264,11.052,0.675000011920929,4.999999873689376e-05,58775.4609375,-0.029287580400705338,58775.48046875,0.6835020780563354,0.015785155817866325,3.007009267807007,0.0
2130.874902504129,-489.5227012208137,645.325621231979,100.0,40,4000,False,616000,6160,154,e172d649bfda475c94615794a03828ca,2020-04-01_00-53-35,1585698815,31.272376537322998,4472.55531001091,21720,eclipse,137.195.211.213,4472.55531001091,616000,154,2,61da0b22,0.0,0.0,0.0,9.36904138423806,0.8661155648265203,1.2716228863121628,611072,616000,25497.871,4.555,5620.5,10.877,0.675000011920929,4.999999873689376e-05,93767.421875,-0.030506649985909462,93767.4453125,0.5847614407539368,0.013823004439473152,2.8381738662719727,0.0
2130.874902504129,-489.5227012208137,615.5102035877163,100.0,40,4000,False,620000,6200,155,e172d649bfda475c94615794a03828ca,2020-04-01_00-54-07,1585698847,31.327593326568604,4503.882903337479,21720,eclipse,137.195.211.213,4503.882903337479,620000,155,2,61da0b22,0.0,0.0,0.0,9.374899741932351,0.8659198627854127,1.2714440863476972,615040,620000,25666.711,4.402,5606.934,10.856,0.675000011920929,4.999999873689376e-05,73346.3046875,-0.028009574860334396,73346.328125,0.6083917021751404,0.01384446769952774,2.8971002101898193,0.0
2130.874902504129,-388.7442993895852,557.7999721934683,100.0,40,4000,False,624000,6240,156,e172d649bfda475c94615794a03828ca,2020-04-01_00-54-37,1585698877,30.78536343574524,4534.668266773224,21720,eclipse,137.195.211.213,4534.668266773224,624000,156,2,61da0b22,0.0,0.0,0.0,9.379744633418358,0.8656472020896083,1.2711559829026726,619008,624000,25591.49,4.277,5629.643,11.022,0.675000011920929,4.999999873689376e-05,44753.875,-0.02717677131295204,44753.89453125,0.7389808893203735,0.012594739906489849,3.0528132915496826,0.0
2176.804830111414,-118.48996637775126,602.5419216553304,100.0,40,4000,False,628000,6280,157,e172d649bfda475c94615794a03828ca,2020-04-01_00-55-08,1585698908,30.972893714904785,4565.641160488129,21720,eclipse,137.195.211.213,4565.641160488129,628000,157,2,61da0b22,0.0,0.0,0.0,9.385523330294028,0.8654846547522141,1.2710267027816606,622976,628000,25703.807,4.245,5622.368,10.842,0.675000011920929,4.999999873689376e-05,64419.62890625,-0.02132820151746273,64419.64453125,0.7266949415206909,0.013411272317171097,2.9531426429748535,0.0
2176.804830111414,-51.12306691943874,580.038254595121,100.0,40,4000,False,632000,6320,158,e172d649bfda475c94615794a03828ca,2020-04-01_00-55-39,1585698939,30.786016702651978,4596.427177190781,21720,eclipse,137.195.211.213,4596.427177190781,632000,158,2,61da0b22,0.0,0.0,0.0,9.391028762356207,0.8653775553013563,1.2709788678395741,626944,632000,25635.332,4.104,5624.238,10.703,0.675000011920929,4.999999873689376e-05,51752.76171875,-0.023481003940105438,51752.77734375,0.725169837474823,0.01321273110806942,2.8286092281341553,0.0
2176.804830111414,-533.3312192751717,577.3572155122142,100.0,40,4000,False,636000,6360,159,e172d649bfda475c94615794a03828ca,2020-04-01_00-56-10,1585698970,30.616800785064697,4627.043977975845,21720,eclipse,137.195.211.213,4627.043977975845,636000,159,2,61da0b22,0.0,0.0,0.0,9.396790756938572,0.8653925844021128,1.2710079549536122,630912,636000,25575.436,3.896,5599.749,10.406,0.675000011920929,4.999999873689376e-05,75310.9609375,-0.03491850197315216,75310.984375,0.5623100996017456,0.013455748558044434,3.0711565017700195,0.0
2085.272229558465,-533.3312192751717,522.8707413486204,100.0,40,4000,False,640000,6400,160,e172d649bfda475c94615794a03828ca,2020-04-01_00-56-40,1585699000,30.446314096450806,4657.490292072296,21720,eclipse,137.195.211.213,4657.490292072296,640000,160,2,61da0b22,0.0,0.0,0.0,9.401779485987413,0.8653476363256243,1.270947756248526,634880,640000,25446.07,4.099,5591.987,10.896,0.675000011920929,4.999999873689376e-05,61130.8359375,-0.03064831905066967,61130.859375,0.6725254058837891,0.013355515897274017,2.9739511013031006,0.0
2085.272229558465,-396.990897851436,516.4780235445496,100.0,40,4000,False,644000,6440,161,e172d649bfda475c94615794a03828ca,2020-04-01_00-57-12,1585699032,31.399739980697632,4688.890032052994,21720,eclipse,137.195.211.213,4688.890032052994,644000,161,2,61da0b22,0.0,0.0,0.0,9.406382303174796,0.8653024951608324,1.2707576282304145,638848,644000,25455.136,4.296,5639.185,10.769,0.675000011920929,4.999999873689376e-05,57983.23828125,-0.02226906828582287,57983.25,0.7103505730628967,0.013774392195045948,2.8349874019622803,0.0
2085.272229558465,-396.990897851436,535.5384823489669,100.0,40,4000,False,648000,6480,162,e172d649bfda475c94615794a03828ca,2020-04-01_00-57-43,1585699063,31.04814052581787,4719.938172578812,21720,eclipse,137.195.211.213,4719.938172578812,648000,162,2,61da0b22,0.0,0.0,0.0,9.411987884442135,0.8652235584247038,1.2706651508470577,642816,648000,25258.753,4.343,5709.232,10.345,0.675000011920929,4.999999873689376e-05,56127.609375,-0.028329337015748024,56127.625,0.5635342001914978,0.01021328754723072,3.1380081176757812,0.0
1940.5441099025984,-396.990897851436,497.7898892092425,100.0,40,4000,False,652000,6520,163,e172d649bfda475c94615794a03828ca,2020-04-01_00-58-14,1585699094,31.03940224647522,4750.977574825287,21720,eclipse,137.195.211.213,4750.977574825287,652000,163,2,61da0b22,0.0,0.0,0.0,9.417510904971646,0.8651469547583014,1.270583240260157,646784,652000,25269.477,4.477,5666.446,10.501,0.675000011920929,4.999999873689376e-05,44134.9765625,-0.02482317015528679,44134.99609375,0.7559287548065186,0.012921239249408245,2.8685262203216553,0.0
2097.518325827251,-51.3877184909514,578.1127552790948,100.0,40,4000,False,656000,6560,164,e172d649bfda475c94615794a03828ca,2020-04-01_00-58-45,1585699125,30.48188829421997,4781.459463119507,21720,eclipse,137.195.211.213,4781.459463119507,656000,164,2,61da0b22,0.0,0.0,0.0,9.423195722291165,0.8651308927625485,1.270518867582507,650752,656000,25244.19,4.448,5611.446,10.606,0.675000011920929,4.999999873689376e-05,52878.52734375,-0.027619395405054092,52878.53515625,0.742215096950531,0.012968510389328003,2.7752137184143066,0.0
2199.0480596655925,-319.82435469254114,624.0556396431983,100.0,40,4000,False,660000,6600,165,e172d649bfda475c94615794a03828ca,2020-04-01_00-59-16,1585699156,31.08487844467163,4812.5443415641785,21720,eclipse,137.195.211.213,4812.5443415641785,660000,165,2,61da0b22,0.0,0.0,0.0,9.429125933398462,0.865158853116472,1.2704646476014954,654720,660000,25266.054,4.619,5566.21,10.7,0.675000011920929,4.999999873689376e-05,88830.890625,-0.027659330517053604,88830.890625,0.5592646598815918,0.015732819214463234,2.6171493530273438,0.0
2199.0480596655925,-411.10338424256645,660.8050381282242,100.0,40,4000,False,664000,6640,166,e172d649bfda475c94615794a03828ca,2020-04-01_00-59-48,1585699188,31.911986827850342,4844.456328392029,21720,eclipse,137.195.211.213,4844.456328392029,664000,166,2,61da0b22,0.0,0.0,0.0,9.435657639611048,0.8651711955127084,1.270468556276897,658688,664000,25352.557,4.736,5593.357,10.503,0.675000011920929,4.999999873689376e-05,78506.234375,-0.035403553396463394,78506.265625,0.6106668710708618,0.015707911923527718,2.6890029907226562,0.0
2199.0480596655925,-411.10338424256645,643.5708054987908,100.0,40,4000,False,668000,6680,167,e172d649bfda475c94615794a03828ca,2020-04-01_01-00-18,1585699218,30.584812879562378,4875.041141271591,21720,eclipse,137.195.211.213,4875.041141271591,668000,167,2,61da0b22,0.0,0.0,0.0,9.441412015068988,0.8650262344922836,1.270320056607861,662656,668000,25260.471,4.931,5646.849,9.961,0.675000011920929,4.999999873689376e-05,55277.37109375,-0.0264699999243021,55277.390625,0.7242802977561951,0.01201151218265295,2.6673178672790527,0.0
2125.6409959399907,-411.10338424256645,681.2474668454616,100.0,40,4000,False,672000,6720,168,e172d649bfda475c94615794a03828ca,2020-04-01_01-00-49,1585699249,31.14167022705078,4906.182811498642,21720,eclipse,137.195.211.213,4906.182811498642,672000,168,2,61da0b22,0.0,0.0,0.0,9.446581375796955,0.8648633408428323,1.2700992041361843,666624,672000,25255.17,4.921,5687.075,9.899,0.675000011920929,4.999999873689376e-05,57279.02734375,-0.02184656634926796,57279.046875,0.7527204751968384,0.013802025467157364,2.5476081371307373,0.0
2125.6409959399907,-510.89698295097577,755.419291930299,100.0,40,4000,False,676000,6760,169,e172d649bfda475c94615794a03828ca,2020-04-01_01-01-21,1585699281,31.913379669189453,4938.096191167831,21720,eclipse,137.195.211.213,4938.096191167831,676000,169,2,61da0b22,0.0,0.0,0.0,9.45314702818127,0.8648187637956408,1.2699570091166823,670592,676000,25399.259,5.142,5672.041,9.894,0.675000011920929,4.999999873689376e-05,69617.8828125,-0.02890590764582157,69617.90625,0.6783778071403503,0.012874659150838852,2.622934103012085,0.0
1967.790473566886,-510.89698295097577,755.8235635291863,100.0,40,4000,False,680000,6800,170,e172d649bfda475c94615794a03828ca,2020-04-01_01-01-53,1585699313,31.553635597229004,4969.64982676506,21720,eclipse,137.195.211.213,4969.64982676506,680000,170,2,61da0b22,0.0,0.0,0.0,9.46045141712601,0.8648021539886886,1.2699809335429944,674560,680000,25533.936,5.127,5648.494,9.738,0.675000011920929,4.999999873689376e-05,66330.234375,-0.022438092157244682,66330.2421875,0.681774377822876,0.015095820650458336,2.755072593688965,0.0
1944.0841949706592,-411.17237330898615,699.7077416524714,100.0,40,4000,False,684000,6840,171,e172d649bfda475c94615794a03828ca,2020-04-01_01-02-26,1585699346,32.76939272880554,5002.419219493866,21720,eclipse,137.195.211.213,5002.419219493866,684000,171,2,61da0b22,0.0,0.0,0.0,9.468418489231865,0.8648754061823607,1.2700878748027546,678528,684000,25660.774,5.057,5659.048,9.744,0.675000011920929,4.999999873689376e-05,53609.13671875,-0.029578564688563347,53609.15625,0.6860070824623108,0.013546844013035297,2.7214152812957764,0.0
2068.795690967858,-472.1462831048172,679.9864461798646,100.0,40,4000,False,688000,6880,172,e172d649bfda475c94615794a03828ca,2020-04-01_01-02-57,1585699377,31.052560806274414,5033.47178030014,21720,eclipse,137.195.211.213,5033.47178030014,688000,172,2,61da0b22,0.0,0.0,0.0,9.475882498486536,0.8649702195280892,1.270177699555808,682496,688000,25698.066,4.805,5622.107,9.705,0.675000011920929,4.999999873689376e-05,72490.9765625,-0.03095916658639908,72491.0078125,0.6583022475242615,0.014034018851816654,2.765747547149658,0.0
2068.795690967858,-472.1462831048172,695.4603801685585,100.0,40,4000,False,692000,6920,173,e172d649bfda475c94615794a03828ca,2020-04-01_01-03-29,1585699409,31.693971872329712,5065.16575217247,21720,eclipse,137.195.211.213,5065.16575217247,692000,173,2,61da0b22,0.0,0.0,0.0,9.482683362651468,0.865058003131258,1.2702571759714154,686464,692000,25769.392,4.76,5615.685,9.995,0.675000011920929,4.999999873689376e-05,62878.33203125,-0.01961621083319187,62878.3359375,0.7207211852073669,0.0172590184956789,2.8229317665100098,0.0
2068.795690967858,-472.1462831048172,654.9133159757001,100.0,40,4000,False,696000,6960,174,e172d649bfda475c94615794a03828ca,2020-04-01_01-04-00,1585699440,31.573840618133545,5096.739592790604,21720,eclipse,137.195.211.213,5096.739592790604,696000,174,2,61da0b22,0.0,0.0,0.0,9.488205274996027,0.8650966480332215,1.2703069175868018,690432,696000,25818.28,4.87,5676.667,10.446,0.675000011920929,4.999999873689376e-05,37466.55859375,-0.025658955797553062,37466.57421875,0.8061658143997192,0.01528912503272295,2.8767969608306885,0.0
2252.880556305841,-48.94660658026652,774.4806593579606,100.0,40,4000,False,700000,7000,175,e172d649bfda475c94615794a03828ca,2020-04-01_01-04-32,1585699472,31.775665521621704,5128.515258312225,21720,eclipse,137.195.211.213,5128.515258312225,700000,175,2,61da0b22,0.0,0.0,0.0,9.494631795271225,0.8650927586564506,1.2703365139237415,694400,700000,25839.538,4.767,5723.934,10.372,0.675000011920929,4.999999873689376e-05,67471.578125,-0.028240902349352837,67471.59375,0.717625081539154,0.018761875107884407,2.6011266708374023,0.0
2252.880556305841,-308.45169690730444,669.6348711405792,100.0,40,4000,False,704000,7040,176,e172d649bfda475c94615794a03828ca,2020-04-01_01-05-03,1585699503,30.916342973709106,5159.431601285934,21720,eclipse,137.195.211.213,5159.431601285934,704000,176,2,61da0b22,0.0,0.0,0.0,9.499779196596617,0.8649953702527818,1.2702511026638792,698368,704000,25752.435,4.746,5710.552,10.332,0.675000011920929,4.999999873689376e-05,92398.2734375,-0.025464680045843124,92398.28125,0.5788302421569824,0.014827687293291092,2.784283399581909,0.0
2252.880556305841,-363.370175027233,775.055357625666,100.0,40,4000,False,708000,7080,177,e172d649bfda475c94615794a03828ca,2020-04-01_01-05-35,1585699535,31.675974369049072,5191.1075756549835,21720,eclipse,137.195.211.213,5191.1075756549835,708000,177,2,61da0b22,0.0,0.0,0.0,9.506110379384104,0.8649416068820002,1.2701318050236536,702336,708000,25917.736,4.599,5653.253,10.745,0.675000011920929,4.999999873689376e-05,69351.390625,-0.025914505124092102,69351.3984375,0.6925947070121765,0.01183998491615057,2.45457124710083,0.0
2145.4740125072626,-363.370175027233,750.7372093226973,100.0,40,4000,False,712000,7120,178,e172d649bfda475c94615794a03828ca,2020-04-01_01-06-05,1585699565,30.582123279571533,5221.689698934555,21720,eclipse,137.195.211.213,5221.689698934555,712000,178,2,61da0b22,0.0,0.0,0.0,9.511890246679481,0.8649330371966368,1.2700272022740287,706304,712000,25906.602,4.689,5608.768,10.826,0.675000011920929,4.999999873689376e-05,64978.1484375,-0.03290728107094765,64978.171875,0.6254323720932007,0.013936823233962059,2.6683189868927,0.0
2020.6871524829241,-363.370175027233,651.9996451015174,100.0,40,4000,False,716000,7160,179,e172d649bfda475c94615794a03828ca,2020-04-01_01-06-36,1585699596,31.144076824188232,5252.833775758743,21720,eclipse,137.195.211.213,5252.833775758743,716000,179,2,61da0b22,0.0,0.0,0.0,9.517514473372552,0.8649831135396719,1.2699616831738998,710272,716000,25799.502,4.501,5639.326,10.939,0.675000011920929,4.999999873689376e-05,64159.140625,-0.02645878680050373,64159.15234375,0.6971247792243958,0.01639626733958721,2.8739874362945557,0.0
2175.8090081655478,-337.4348959462706,607.0416914313657,100.0,40,4000,False,720000,7200,180,e172d649bfda475c94615794a03828ca,2020-04-01_01-07-08,1585699628,31.466758489608765,5284.300534248352,21720,eclipse,137.195.211.213,5284.300534248352,720000,180,2,61da0b22,0.0,0.0,0.0,9.522354396265134,0.8649842009875769,1.2698467330979941,714240,720000,25738.405,4.587,5691.133,10.626,0.675000011920929,4.999999873689376e-05,51599.0859375,-0.028255624696612358,51599.09765625,0.7527087330818176,0.014709554612636566,2.683861494064331,0.0
2175.8090081655478,-170.44570409557824,598.9190101545746,100.0,40,4000,False,724000,7240,181,e172d649bfda475c94615794a03828ca,2020-04-01_01-07-40,1585699660,32.12209749221802,5316.42263174057,21720,eclipse,137.195.211.213,5316.42263174057,724000,181,2,61da0b22,0.0,0.0,0.0,9.528188864090467,0.8651109731388348,1.269839097497808,718208,724000,25729.911,4.487,5634.339,10.671,0.675000011920929,4.999999873689376e-05,33952.47265625,-0.02545618824660778,33952.4921875,0.8202435970306396,0.0146557055413723,2.7751591205596924,0.0
2175.8090081655478,-49.12072646715156,598.935781775114,100.0,40,4000,False,728000,7280,182,e172d649bfda475c94615794a03828ca,2020-04-01_01-08-12,1585699692,31.305736303329468,5347.7283680438995,21720,eclipse,137.195.211.213,5347.7283680438995,728000,182,2,61da0b22,0.0,0.0,0.0,9.53385264895306,0.8651762354761342,1.2698699783551182,722176,728000,25766.896,4.767,5621.692,11.142,0.675000011920929,4.999999873689376e-05,43216.16015625,-0.026536133140325546,43216.171875,0.764589786529541,0.016190150752663612,2.8646726608276367,0.0
2343.943765120252,-213.61484443395776,615.7408546958445,100.0,40,4000,False,732000,7320,183,e172d649bfda475c94615794a03828ca,2020-04-01_01-08-42,1585699722,30.551267385482788,5378.279635429382,21720,eclipse,137.195.211.213,5378.279635429382,732000,183,2,61da0b22,0.0,0.0,0.0,9.538607070954638,0.8651942607200996,1.2698718162078948,726144,732000,25654.758,4.913,5621.107,10.838,0.675000011920929,4.999999873689376e-05,65837.203125,-0.025657040998339653,65837.2265625,0.727158784866333,0.011784524656832218,2.8362791538238525,0.0
2343.943765120252,-213.61484443395776,632.954242874601,100.0,40,4000,False,736000,7360,184,e172d649bfda475c94615794a03828ca,2020-04-01_01-09-13,1585699753,31.164201021194458,5409.443836450577,21720,eclipse,137.195.211.213,5409.443836450577,736000,184,2,61da0b22,0.0,0.0,0.0,9.542211458984147,0.8651221560322117,1.2698114368972433,730112,736000,25641.587,4.835,5593.0,10.845,0.675000011920929,4.999999873689376e-05,51687.75,-0.019569728523492813,51687.7578125,0.7533270120620728,0.012883064337074757,2.6992621421813965,0.0
2343.943765120252,-213.61484443395776,717.2610314008288,100.0,40,4000,False,740000,7400,185,e172d649bfda475c94615794a03828ca,2020-04-01_01-09-45,1585699785,31.978210926055908,5441.422047376633,21720,eclipse,137.195.211.213,5441.422047376633,740000,185,2,61da0b22,0.0,0.0,0.0,9.546501713712333,0.8650216315809734,1.269761239720869,734080,740000,25660.164,4.807,5594.404,10.439,0.675000011920929,4.999999873689376e-05,74432.015625,-0.02425006590783596,74432.0234375,0.6848397850990295,0.01558754313737154,2.5565216541290283,0.0
2333.8382215119327,-199.15057339654612,708.144077436556,100.0,40,4000,False,744000,7440,186,e172d649bfda475c94615794a03828ca,2020-04-01_01-10-16,1585699816,31.005764484405518,5472.427811861038,21720,eclipse,137.195.211.213,5472.427811861038,744000,186,2,61da0b22,0.0,0.0,0.0,9.551130858565497,0.8649125395018302,1.269637139545454,738048,744000,25700.14,4.804,5562.412,10.683,0.675000011920929,4.999999873689376e-05,55497.5234375,-0.028472401201725006,55497.54296875,0.7389240860939026,0.01336074247956276,2.7872698307037354,0.0
2333.8382215119327,-288.7963635772429,675.752532623328,100.0,40,4000,False,748000,7480,187,e172d649bfda475c94615794a03828ca,2020-04-01_01-10-47,1585699847,30.105104684829712,5502.532916545868,21720,eclipse,137.195.211.213,5502.532916545868,748000,187,2,61da0b22,0.0,0.0,0.0,9.555540299421489,0.8648622988959117,1.2694653302195675,742016,748000,25537.501,4.836,5568.997,10.587,0.675000011920929,4.999999873689376e-05,51942.51171875,-0.03873394429683685,51942.53515625,0.7139226198196411,0.015495344065129757,2.9300906658172607,0.0
2170.291812849037,-288.7963635772429,664.9959052522396,100.0,40,4000,False,752000,7520,188,e172d649bfda475c94615794a03828ca,2020-04-01_01-11-18,1585699878,31.504481315612793,5534.037397861481,21720,eclipse,137.195.211.213,5534.037397861481,752000,188,2,61da0b22,0.0,0.0,0.0,9.560318431226486,0.864851475318054,1.2693828655532962,745984,752000,25628.356,4.722,5570.749,10.478,0.675000011920929,4.999999873689376e-05,59084.12109375,-0.030095349997282028,59084.14453125,0.7398577332496643,0.015249175950884819,2.4533531665802,0.0
2130.545707614043,-467.4021649593041,703.6127515480185,100.0,40,4000,False,756000,7560,189,e172d649bfda475c94615794a03828ca,2020-04-01_01-11-50,1585699910,31.77521586418152,5565.812613725662,21720,eclipse,137.195.211.213,5565.812613725662,756000,189,2,61da0b22,0.0,0.0,0.0,9.565879269233314,0.8648325442915131,1.2694688809267196,749952,756000,25669.819,4.652,5592.84,10.29,0.675000011920929,4.999999873689376e-05,70581.40625,-0.03283408656716347,70581.4296875,0.6550197005271912,0.014972907491028309,2.6436026096343994,0.0
2130.545707614043,-467.4021649593041,834.4342878984108,100.0,40,4000,False,760000,7600,190,e172d649bfda475c94615794a03828ca,2020-04-01_01-12-22,1585699942,32.431312561035156,5598.243926286697,21720,eclipse,137.195.211.213,5598.243926286697,760000,190,2,61da0b22,0.0,0.0,0.0,9.571963058657884,0.8648080213992196,1.2696143497735093,753920,760000,25765.021,4.785,5594.141,10.286,0.675000011920929,4.999999873689376e-05,52741.9140625,-0.02843867428600788,52741.9296875,0.7895993590354919,0.01317833736538887,2.450810670852661,0.0
2130.545707614043,-439.50597083905325,777.1275705669644,100.0,40,4000,False,764000,7640,191,e172d649bfda475c94615794a03828ca,2020-04-01_01-12-54,1585699974,31.622519969940186,5629.866446256638,21720,eclipse,137.195.211.213,5629.866446256638,764000,191,2,61da0b22,0.0,0.0,0.0,9.577890664614726,0.8648239018410258,1.269823259794522,757888,764000,25746.569,4.833,5562.852,10.563,0.675000011920929,4.999999873689376e-05,60316.703125,-0.032888300716876984,60316.73046875,0.6718196272850037,0.013124375604093075,2.9036548137664795,0.0
2078.6821920058223,-439.50597083905325,663.0688881002795,100.0,40,4000,False,768000,7680,192,e172d649bfda475c94615794a03828ca,2020-04-01_01-13-25,1585700005,30.686583042144775,5660.553029298782,21720,eclipse,137.195.211.213,5660.553029298782,768000,192,2,61da0b22,0.0,0.0,0.0,9.582798090356139,0.8648798015356474,1.2699388538505074,761856,768000,25683.141,4.648,5565.848,9.843,0.675000011920929,4.999999873689376e-05,46484.78125,-0.022438697516918182,46484.79296875,0.7626282572746277,0.013924501836299896,2.573028802871704,0.0
2120.5784855263933,-439.50597083905325,685.710643568534,100.0,40,4000,False,772000,7720,193,e172d649bfda475c94615794a03828ca,2020-04-01_01-13-56,1585700036,31.59855031967163,5692.151579618454,21720,eclipse,137.195.211.213,5692.151579618454,772000,193,2,61da0b22,0.0,0.0,0.0,9.587831271301916,0.8648482401647621,1.2699786682310954,765824,772000,25761.387,4.706,5591.62,9.86,0.675000011920929,4.999999873689376e-05,64078.6171875,-0.03345591574907303,64078.65234375,0.6851938366889954,0.012239426374435425,2.5364603996276855,0.0
2120.5784855263933,-450.30327729865536,716.3452819527519,100.0,40,4000,False,776000,7760,194,e172d649bfda475c94615794a03828ca,2020-04-01_01-14-28,1585700068,31.25083065032959,5723.402410268784,21720,eclipse,137.195.211.213,5723.402410268784,776000,194,2,61da0b22,0.0,0.0,0.0,9.592271839971541,0.8647173325322097,1.2699406045835082,769792,776000,25759.409,4.984,5600.73,10.148,0.675000011920929,4.999999873689376e-05,75411.1796875,-0.03335506469011307,75411.1953125,0.6669945120811462,0.01853957027196884,2.601158618927002,0.0
2239.7298028315963,-450.30327729865536,667.6599732478562,100.0,40,4000,False,780000,7800,195,e172d649bfda475c94615794a03828ca,2020-04-01_01-14-58,1585700098,30.692236185073853,5754.094646453857,21720,eclipse,137.195.211.213,5754.094646453857,780000,195,2,61da0b22,0.0,0.0,0.0,9.595866688119086,0.8645578378670616,1.2697486653141927,773760,780000,25641.177,5.075,5590.163,10.561,0.675000011920929,4.999999873689376e-05,51485.6015625,-0.02965012937784195,51485.625,0.7389209270477295,0.012565945275127888,2.695937156677246,0.0
2239.7298028315963,-450.30327729865536,687.201658153923,100.0,40,4000,False,784000,7840,196,e172d649bfda475c94615794a03828ca,2020-04-01_01-15-30,1585700130,31.277461290359497,5785.372107744217,21720,eclipse,137.195.211.213,5785.372107744217,784000,196,2,61da0b22,0.0,0.0,0.0,9.599576668256354,0.8644030138778536,1.2695999397056732,777728,784000,25676.281,5.074,5582.688,10.41,0.675000011920929,4.999999873689376e-05,53712.58984375,-0.024610528722405434,53712.6015625,0.7913693785667419,0.01316448301076889,2.584852695465088,0.0
2239.7298028315963,-50.824282443690024,681.3415700273221,100.0,40,4000,False,788000,7880,197,e172d649bfda475c94615794a03828ca,2020-04-01_01-16-00,1585700160,30.176749229431152,5815.548856973648,21720,eclipse,137.195.211.213,5815.548856973648,788000,197,2,61da0b22,0.0,0.0,0.0,9.603378122087598,0.8643697610736072,1.2695246712472765,781696,788000,25687.107,5.185,5578.314,10.874,0.675000011920929,4.999999873689376e-05,46975.35546875,-0.0286805871874094,46975.375,0.7852026224136353,0.012627298943698406,2.9005792140960693,0.0
2055.9003395725067,-429.6790873924873,629.8933229949077,100.0,40,4000,False,792000,7920,198,e172d649bfda475c94615794a03828ca,2020-04-01_01-16-31,1585700191,30.792688846588135,5846.341545820236,21720,eclipse,137.195.211.213,5846.341545820236,792000,198,2,61da0b22,0.0,0.0,0.0,9.60685063179536,0.8643805485515494,1.2695090375425415,785664,792000,25611.196,5.166,5582.557,10.921,0.675000011920929,4.999999873689376e-05,66756.0234375,-0.037837013602256775,66756.0546875,0.6861569881439209,0.013803470879793167,2.8990907669067383,0.0
2136.461170120431,-429.6790873924873,601.1639673775044,100.0,40,4000,False,796000,7960,199,e172d649bfda475c94615794a03828ca,2020-04-01_01-17-03,1585700223,32.00836205482483,5878.349907875061,21720,eclipse,137.195.211.213,5878.349907875061,796000,199,2,61da0b22,0.0,0.0,0.0,9.610529494808638,0.8643666794161448,1.2694484569361035,789632,796000,25616.971,5.259,5599.349,11.379,0.675000011920929,4.999999873689376e-05,51837.00390625,-0.020439667627215385,51837.015625,0.7249487042427063,0.012196144089102745,2.8574836254119873,0.0
2136.461170120431,-429.6790873924873,539.0675386088548,100.0,40,4000,False,800000,8000,200,e172d649bfda475c94615794a03828ca,2020-04-01_01-17-35,1585700255,31.784337759017944,5910.134245634079,21720,eclipse,137.195.211.213,5910.134245634079,800000,200,2,61da0b22,0.0,0.0,0.0,9.61423286886502,0.8643645674135345,1.269500106447533,793600,800000,25549.919,5.29,5601.168,11.573,0.675000011920929,4.999999873689376e-05,52679.17578125,-0.028307199478149414,52679.2109375,0.6745782494544983,0.014365611597895622,2.7722487449645996,0.0
2102.942557789515,-547.4013614135343,550.4435660667375,100.0,40,4000,False,804000,8040,201,e172d649bfda475c94615794a03828ca,2020-04-01_01-18-07,1585700287,31.90902328491211,5942.043268918991,21720,eclipse,137.195.211.213,5942.043268918991,804000,201,2,61da0b22,0.0,0.0,0.0,9.618013095425262,0.8643730446751686,1.2695543986421187,797568,804000,25564.741,5.427,5615.056,11.024,0.675000011920929,4.999999873689376e-05,79809.3671875,-0.03450588136911392,79809.40625,0.6464676260948181,0.013643707148730755,2.508226156234741,0.0
2102.942557789515,-547.4013614135343,590.8119869673411,100.0,40,4000,False,808000,8080,202,e172d649bfda475c94615794a03828ca,2020-04-01_01-18-37,1585700317,30.38576364517212,5972.429032564163,21720,eclipse,137.195.211.213,5972.429032564163,808000,202,2,61da0b22,0.0,0.0,0.0,9.621788978007498,0.8643404462253466,1.269444676420418,801536,808000,25534.982,5.564,5613.955,11.62,0.675000011920929,4.999999873689376e-05,51300.3671875,-0.033702656626701355,51300.38671875,0.7221732139587402,0.01220773532986641,2.7992982864379883,0.0
